13.6695795,-0.13071181,0.9623547,-0.017910067,-0.23762782,179.55824,64.78076,2179.3923
13.880194,-0.094412245,0.7792896,-0.18969218,-0.58975494,209.98174,4.2436676,2194.5874
13.759098,-0.15938479,0.8833309,-0.120652065,-0.4239884,198.19304,-21.657654,2273.0742
13.842405,1.049092,-1.6195433,0.5537967,0.2554457,235.43378,96.099594,2203.3235
13.7602825,0.84903973,-1.7044883,0.7182624,0.37069336,396.10104,66.234726,2203.803
13.809245,-0.045301933,0.7823406,0.13532344,0.60628253,524.32574,16.494003,2191.8528
14.219939,-0.021847028,0.74314016,0.06372488,0.66573614,572.024,82.70267,2203.3975
14.587467,-0.07677602,2.1234734,0.028781375,0.26675683,583.8142,77.392624,2285.6936
14.310183,-0.16522475,-1.4028611,0.008076344,0.42015108,577.9621,79.771805,2370.9749
13.995578,-0.41523346,-0.2877277,-0.41131794,0.44024307,539.76843,67.65315,2409.5974
13.168011,0.025088342,2.410467,0.048962142,0.3169585,371.03143,60.87018,2443.0615
13.490281,0.07906921,2.3814142,0.0011926261,0.3068433,355.0977,57.987244,2467.1675
13.824156,0.2631283,2.1142526,-0.081306495,0.26657644,297.1247,63.57965,2527.2207
14.101066,0.33841944,2.556714,-0.33961204,0.35727605,234.79723,64.29747,2562.974
14.267608,0.44233596,2.027336,-0.69608027,0.41842964,159.39328,60.82646,2573.413
14.061209,0.87682474,2.0115168,-0.8797275,0.4226986,157.80943,61.479553,2550.92
13.725838,0.15905851,1.9921323,-0.42338708,0.41279542,62.38501,75.78162,2466.8518
