9.287479,0.12580888,-2.404161,0.0548891,0.35544345,-244.13649,331.97266,2061.8772
9.295252,-0.21563707,-2.219839,0.18340175,0.38234523,-154.91422,311.70538,2032.8729
9.322177,-0.093160264,2.3879557,-0.31320766,0.38053486,-78.34679,151.15385,1903.7216
9.3416,-0.33887786,2.183017,-0.1403427,0.38818708,-10.899609,304.22144,1922.6317
9.348666,-0.019685486,0.81727123,-0.061874215,-0.57258165,65.46317,296.0207,1935.4347
9.358625,-0.03489159,0.986752,-0.08346754,-0.1346687,96.20679,285.93378,1972.7781
9.376534,0.057941206,0.8793971,-0.17246786,-0.4399519,146.48871,309.17648,2050.7415
9.507952,-0.28374404,1.386656,0.17330867,0.41374457,251.29584,250.25517,2060.7434
9.619059,-0.019868653,0.74075603,0.057452504,-0.6690165,298.1148,346.62192,2155.8135
9.617062,-0.06003747,1.5837611,0.18787505,0.40979394,332.86554,330.93192,2174.7017
9.607003,-0.12667032,1.0453408,0.21845366,0.42033342,347.73105,331.30124,2195.6794
9.584515,0.31057912,-0.043204352,0.0036840953,0.43259263,379.14288,340.2,2267.6562
9.508461,-0.1165416,-0.042901542,0.10776636,0.43067643,379.99664,264.89365,2369.547
9.4978695,0.014549176,-0.15207414,-0.08287273,0.43456435,347.82745,251.58253,2412.4365
9.512352,-0.1189914,-1.1215953,-0.31924057,0.4318963,312.5823,271.81915,2448.131
9.545259,0.31129748,-2.343719,0.15372269,0.32189074,260.60263,301.04813,2570.781
9.544459,-0.09258047,2.1916625,0.23772795,0.2813445,187.08517,266.9618,2588.8977
9.629223,-0.018398872,2.4328623,0.101414934,0.3364411,154.4166,257.59164,2604.4443
9.578987,0.04678036,2.4095457,0.21644273,0.33686078,129.02261,245.8837,2608.385
9.469631,0.4188686,2.2392488,-0.2564453,0.2865825,6.697267,234.04562,2605.4465
9.153023,-0.0903581,2.3112125,0.066729136,0.29773775,-131.79971,305.07715,2629.7356
