0,10,14.195745,0.15083067,0.8330543,0.07488519,-0.52693564,306.12396,659.8403,2065.5547,0.15083067,0.8330543,0.07488519,-0.52693564,232.003,448.11157,2073.2288,0.3674167,0.20184529,0.7550096,0.50420624,296.94925,453.666,1929.3871,-1.1605436,-0.99515605,-3.0336688,0.4247324,167.05673,442.55713,2217.0706,0.18555269,0.31121668,0.83103746,0.42200848,358.7799,199.80328,1831.3612,1.2812271,1.5386164,-2.1668637,0.38439825,184.38081,302.99554,2323.7522,0.0,0.0,0.0,0.43301272,498.49872,1.2900543,1820.2484,0.0,0.0,0.0,0.43301272,172.39703,179.83374,2053.4216,-0.07593814,0.8356642,-0.08538923,-0.5372204,293.63705,173.60533,2090.4573,-0.024051271,0.97638404,-0.025376625,-0.21319413,425.55518,-94.88997,1952.0219,2.7737484,0.031093286,0.054818347,0.34744522,284.98706,-106.91182,2263.3496,-0.12858793,0.9666886,-0.041872095,-0.21731324,449.87387,-514.6955,1968.5604,0.010340151,-0.033472445,0.10894089,0.43068025,287.33734,-88.8033,1964.1112,0.0,0.0,0.0,0.43301272,591.28687,-1025.3279,1981.8463,0.0,0.0,0.0,0.43301272,302.1678,-557.3887,1962.7762
0,11,13.75016,1.957302,1.9384576,0.40652177,0.37302923,382.2718,802.52295,2305.3083,1.957302,1.9384576,0.40652177,0.37302923,322.12323,575.0224,2060.486,-0.1442537,-0.12276127,0.06634447,0.26264268,245.29341,579.82166,2155.062,0.79927814,-0.58953863,0.00615407,-0.11645029,398.95303,570.22314,1965.9102,-0.42529467,-0.39676863,0.1322859,0.2550834,234.39113,299.986,2283.0508,0.83332515,-0.5430076,0.035420608,-0.09724876,478.64594,323.45612,1932.5842,0.0,0.0,0.0,0.43301272,221.96991,-22.813568,2320.419,0.0,0.0,0.0,0.43301272,601.9142,47.796448,1918.5034,-0.18724933,2.3212678,-0.02847011,0.373949,326.66736,351.97238,2075.496,-0.01548259,0.6322595,0.08426751,0.42869037,275.79877,132.3838,2158.718,-0.02281587,0.957151,0.17375487,0.23054436,386.6242,125.46095,2022.2942,0.22649492,0.5718318,0.9019758,0.4074262,286.2905,-287.30414,2159.654,-0.009333261,0.9717141,0.04144661,0.23230734,436.4051,-251.96953,1892.7683,0.0,0.0,0.0,0.43301272,442.28796,-839.92847,2105.1543,0.0,0.0,0.0,0.43301272,452.5653,-682.5561,1859.8335
0,12,13.363482,1.965204,1.8038815,0.49899682,0.37969375,376.5175,790.57263,2329.0706,1.965204,1.8038815,0.49899682,0.37969375,342.58932,557.5722,2088.7551,-0.0821154,-0.07151505,0.029366232,0.26298678,246.66426,554.6503,2179.5835,0.8329531,-0.5255099,0.07058891,-0.15825847,438.51437,560.4941,1997.9268,-0.40260932,-0.3597743,0.07615666,0.26219663,227.16489,254.79138,2289.9978,0.8427216,-0.4930085,0.20816024,-0.05858426,571.82983,287.05093,1983.0824,0.0,0.0,0.0,0.43301272,191.34135,-81.21399,2300.5386,0.0,0.0,0.0,0.43301272,694.28156,41.895355,2067.0847,-0.1115148,2.1279504,0.112913355,0.38739336,353.99667,333.15927,2093.5833,-0.2709519,0.17659111,0.062979445,0.43112037,303.06927,106.84761,2157.434,-0.022417646,0.9520215,0.07317183,0.29630804,427.73877,110.645035,2039.3885,0.28544116,0.13592727,0.86596423,0.41057292,311.4928,-307.23688,2189.8765,-0.055633333,0.9527629,-0.051066045,0.29417682,465.71155,-325.4887,1983.768,0.0,0.0,0.0,0.43301272,449.00287,-811.81287,2141.3083,0.0,0.0,0.0,0.43301272,496.84036,-730.5886,2037.0548
0,13,13.276515,2.2285228,1.2352479,0.3409275,0.40039474,374.06952,779.1005,2346.5754,2.2285228,1.2352479,0.3409275,0.40039474,353.54285,549.29395,2106.2073,0.26188847,0.22398649,-0.043118346,0.2707292,229.60916,542.287,2163.8533,0.82221895,-0.46951267,0.25432497,-0.19706,477.47653,556.3009,2048.5613,-0.033213753,-0.029639538,7.6938927E-4,0.26300347,186.68701,257.8984,2250.825,0.83745575,-0.44397458,0.25285792,-0.19395189,592.53357,322.75662,2110.9893,0.0,0.0,0.0,0.43301272,147.36159,-87.45233,2254.889,0.0,0.0,0.0,0.43301272,745.3077,53.68222,2191.323,-0.40287864,1.3679585,0.25664502,0.41089806,378.49512,314.19098,2131.2751,-0.20304112,-0.9209909,0.1978882,0.42359507,330.67117,74.97337,2190.1938,0.0033734816,0.8930741,0.122782595,0.43281832,476.2236,83.20262,2122.4922,-0.14778134,-0.80837893,1.2911606,0.38949418,351.59506,-341.32697,2218.6116,0.06840475,0.9010291,0.003003746,0.42832035,517.83435,-319.30426,2030.2609,0.0,0.0,0.0,0.43301272,521.01245,-718.15027,2262.1846,0.0,0.0,0.0,0.43301272,470.50922,-707.729,2005.162
0,14,13.05673,1.8855009,0.75821024,0.15320829,0.41751945,367.04135,760.49347,2381.4175,1.8855009,0.75821024,0.15320829,0.41751945,359.17227,508.37973,2206.2947,0.13933955,0.12811944,0.009840497,0.25972235,202.36136,498.00488,2243.0852,0.8085125,-0.42661035,0.2850564,-0.28819093,515.9832,518.7546,2169.5042,0.18864782,0.16362837,0.009531019,0.26611632,180.92769,239.90088,2239.327,0.7826665,-0.44835883,0.35055605,-0.2520277,656.88184,264.58548,2233.498,0.0,0.0,0.0,0.43301272,131.94339,-99.9209,2246.016,0.0,0.0,0.0,0.43301272,756.5634,15.917511,2324.8494,-0.17440538,0.7658582,0.23773731,0.42339092,376.69025,279.0621,2216.2937,-0.31165642,2.1234057,0.14458637,0.38254815,303.97812,43.77472,2247.4624,-0.00832778,0.8484309,0.03838789,0.52784663,484.43832,55.714233,2205.123,-1.7724522,1.3309813,0.7304164,0.30929044,342.76456,-391.1032,2283.6853,0.16000816,0.83067554,0.20343362,0.49294046,508.9429,-391.23645,2179.8606,0.0,0.0,0.0,0.43301272,595.7851,-628.95746,2542.2053,0.0,0.0,0.0,0.43301272,484.78275,-711.8092,1996.3606
0,15,12.7656555,2.1128998,0.347647,0.8653103,0.38990933,270.25262,775.69006,2507.627,2.1128998,0.347647,0.8653103,0.38990933,358.8559,516.4404,2242.1687,0.31974357,0.29649517,0.039198335,0.2591758,199.12874,506.3903,2257.2844,0.7840762,-0.4232745,0.3131349,-0.32864818,518.58307,526.4905,2227.053,0.34290323,0.28260788,0.041434593,0.27060285,178.16684,235.86508,2261.0022,0.7571863,-0.41464317,0.45265013,-0.22326614,635.70575,297.91223,2282.9966,0.0,0.0,0.0,0.43301272,116.935776,-81.30307,2257.5789,0.0,0.0,0.0,0.43301272,711.37555,42.959824,2436.6748,-0.2999192,0.31105024,0.22720961,0.42683405,374.11035,301.56992,2260.4985,-0.065174855,1.7392349,0.39934662,0.3978758,298.77847,80.999695,2287.401,0.039107338,0.8106137,0.044063713,0.5826099,479.95114,92.39917,2270.2559,-1.9586257,1.088282,0.85188603,0.34213653,358.2266,-366.79703,2279.7068,0.01042859,0.8027325,0.14176908,0.5791488,474.69287,-340.65533,2219.2317,0.0,0.0,0.0,0.43301272,576.4587,-622.40393,2553.887,0.0,0.0,0.0,0.43301272,540.40295,-768.2357,2112.431
0,16,12.303261,1.9178514,0.30803254,1.0725157,0.38547477,255.74005,774.24866,2541.5293,1.9178514,0.30803254,1.0725157,0.38547477,361.75912,535.59784,2322.623,0.23456414,0.20482911,0.040564634,0.263953,228.15605,526.3915,2333.5503,0.75205916,-0.4576202,0.34465718,-0.32588664,495.3622,544.8042,2311.6958,0.36580813,0.2912447,0.042812467,0.27368075,194.47276,250.66281,2307.073,0.7321977,-0.43742082,0.47931668,-0.20689406,594.61975,281.0671,2375.2908,0.0,0.0,0.0,0.43301272,123.96729,-57.46756,2304.7356,0.0,0.0,0.0,0.43301272,646.9924,2.7105713,2548.136,-0.20361161,0.2705115,0.24210547,0.42691773,378.58496,306.90634,2335.6687,0.0262526,0.910937,-0.025130387,0.41094157,323.2467,73.24213,2354.6167,0.018598452,0.80796933,0.035388835,0.5878668,467.5749,83.18756,2342.812,-0.1546427,0.8316349,0.37258723,0.38163832,295.1525,-335.90942,2364.5476,0.0153725,0.80252,0.1377838,0.5802939,472.82043,-369.36832,2306.9214,0.0,0.0,0.0,0.43301272,524.7952,-621.91516,2151.832,0.0,0.0,0.0,0.43301272,531.59393,-787.25916,2203.0571
0,17,12.204496,0.029632771,0.6978276,0.2239704,0.67970175,243.45804,768.5513,2558.5024,0.029632771,0.6978276,0.2239704,0.67970175,325.6397,488.08856,2448.2847,0.34533727,0.65456307,0.5752167,0.34844664,330.62286,479.88873,2576.1677,0.84723705,-0.37102604,0.16161603,0.3441066,320.65656,496.2884,2320.4016,2.657497,0.7825741,0.5719988,0.35370693,495.3448,208.99475,2594.8655,0.79993254,-0.5319686,0.053419784,0.27251342,489.94443,366.015,2453.6284,0.0,0.0,0.0,0.43301272,182.64459,48.142197,2627.13,0.0,0.0,0.0,0.43301272,605.2725,144.69136,2554.71,0.030880377,0.72057635,0.014032823,0.69254446,319.902,259.7163,2433.865,0.07223525,1.9614537,0.3644452,0.3902972,316.50308,27.495575,2479.4656,-0.048055537,0.98941034,-0.0075883046,-0.13674833,311.82553,35.192535,2359.425,-1.3687115,1.5299469,0.80909723,0.35327798,368.31473,-446.18884,2448.6255,-0.09076286,0.9840434,0.06961458,-0.1362883,356.23447,-419.67343,2360.281,0.0,0.0,0.0,0.43301272,541.9095,-758.4608,2599.4497,0.0,0.0,0.0,0.43301272,421.89496,-820.17914,2293.7595
0,18,12.0806875,0.96549463,1.4010303,1.3199329,0.37101892,148.16054,762.7037,2602.4841,0.96549463,1.4010303,1.3199329,0.37101892,271.3435,477.0988,2445.916,-0.23564757,0.32215747,0.67526686,0.62024146,177.53256,479.12543,2494.4504,-1.5805548,1.1712431,-2.4780252,0.39572,365.15445,475.07214,2397.3816,0.14301543,-0.04053305,0.7007579,0.6977406,214.7202,265.77478,2717.773,0.26980546,0.743811,-0.58659434,0.17279287,446.74835,189.74268,2399.7695,0.0,0.0,0.0,0.43301272,209.88478,-54.459595,2632.602,0.0,0.0,0.0,0.43301272,273.7566,232.98541,2274.9102,-0.72429717,1.4851584,0.114541516,0.40779904,291.51755,257.57092,2494.0764,0.5452639,2.5496612,-0.3759544,0.34223062,244.19678,39.50116,2577.1562,-0.0971673,0.90781105,0.13867043,0.38367707,379.1864,36.58496,2507.3174,-0.59440553,1.9638847,0.45186028,0.27074608,110.23781,-411.961,2530.4683,0.021169862,0.9189124,0.027060993,0.39296243,506.36182,-387.28656,2427.6333,0.0,0.0,0.0,0.43301272,283.7382,-795.80536,2582.3564,0.0,0.0,0.0,0.43301272,499.70792,-763.6313,2402.5957
0,19,11.929457,-0.07038831,0.6614914,0.14865056,0.7316942,114.21116,735.89404,2594.7527,-0.07038831,0.6614914,0.14865056,0.7316942,203.40688,464.30786,2567.8618,-1.3973092,-1.5577248,-1.5121863,0.35750037,189.03233,456.68597,2710.2522,-1.8433511,1.3201933,-1.4440511,0.33729115,217.78143,471.92972,2425.4714,0.40936065,0.4466592,-0.080424845,0.25011513,191.41881,469.73563,2499.2056,-0.19718099,0.6782609,-0.61110544,0.35725614,378.73322,130.04617,2391.736,0.0,0.0,0.0,0.43301272,222.75238,94.493164,2661.2463,0.0,0.0,0.0,0.43301272,181.0302,-78.66792,2319.5203,-0.062393524,0.6643596,0.09206261,0.7390917,251.89561,248.36423,2561.1978,0.16102552,0.88631034,0.00787038,0.43412295,293.82733,28.943863,2619.4858,-0.13354406,0.98762536,0.04667668,-0.0677006,306.94138,35.897354,2489.5815,-0.0074529885,0.90542185,-0.15721107,0.39425948,166.76498,-403.417,2549.3604,-0.07693977,0.9912661,0.07515775,-0.07631004,415.67816,-369.5379,2443.0059,0.0,0.0,0.0,0.43301272,120.03112,-805.51263,2672.2837,0.0,0.0,0.0,0.43301272,471.76672,-757.94653,2379.0923
0,20,11.690489,-0.14768392,0.6783441,0.24788794,0.67571366,8.415619,749.57166,2616.5398,-0.14768392,0.6783441,0.24788794,0.67571366,184.14235,475.99152,2571.662,-0.8744903,0.20064327,1.7959182,0.25115845,183.5089,473.2255,2715.537,-1.4260359,1.296352,-1.2361411,0.29662958,184.7758,478.75757,2427.787,0.18947425,-0.40247527,0.6924468,0.56800556,148.21915,281.7619,2829.6213,-0.35440022,0.59451663,-0.5005404,0.52000946,250.2678,200.01367,2392.704,0.0,0.0,0.0,0.43301272,222.26138,115.82143,2641.3042,0.0,0.0,0.0,0.43301272,182.97809,-104.74716,2307.4438,-0.0685707,0.70079505,0.081755206,0.70533615,232.15663,254.07822,2567.6072,0.14838965,0.90505296,0.0138493925,0.39833128,279.93082,31.116562,2618.0813,0.14591072,0.9816483,0.0027437448,-0.12275631,280.41098,33.21324,2509.0232,-0.0026706571,0.9203778,-0.11083521,0.3749843,165.94913,-391.75604,2554.673,0.14862026,0.9802655,0.06490474,-0.11304401,155.90576,-381.92255,2522.2205,0.0,0.0,0.0,0.43301272,130.57034,-833.0095,2647.8728,0.0,0.0,0.0,0.43301272,38.710297,-744.7106,2486.3604
0,21,11.4168005,-0.24806225,0.83963704,0.17579591,0.45007733,-42.0056,735.29944,2606.0696,-0.24806225,0.83963704,0.17579591,0.45007733,152.10254,460.03967,2581.7844,-0.29841647,0.07714175,0.65988463,0.6852364,234.98077,445.98,2696.8992,-1.5457108,1.5084081,-1.8800074,0.35805908,69.22431,474.09933,2466.6697,0.1574803,-0.34966618,0.70689476,0.59433436,208.26746,250.34987,2810.7612,-0.62881356,1.4731264,-1.4777588,0.2928608,149.21588,194.97736,2418.889,0.0,0.0,0.0,0.43301272,267.1012,74.250626,2656.8154,0.0,0.0,0.0,0.43301272,76.987885,-60.907043,2315.874,0.033142675,0.8881544,0.04357496,0.4562716,147.76598,234.44247,2557.3533,0.14161386,0.7840334,-0.2008738,0.5699884,200.09631,-0.7678375,2611.6304,0.008747493,0.9016779,0.016566398,-0.43200234,86.76248,18.45839,2454.2139,-0.120774195,0.79325205,0.16065449,0.5747651,-50.863678,-489.93964,2697.0623,-0.022187386,0.8955481,-0.13384429,-0.42377704,74.07398,-402.95453,2444.8025,0.0,0.0,0.0,0.43301272,90.61189,-835.54224,2653.4316,0.0,0.0,0.0,0.43301272,122.50534,-707.48804,2514.6523
0,22,11.2242985,-0.33284214,0.8302177,0.12921235,0.42808652,-133.95567,740.85364,2559.0564,-0.33284214,0.8302177,0.12921235,0.42808652,112.66777,463.8346,2585.2405,-0.25416085,0.083670005,0.6757876,0.6868134,202.38182,453.9324,2701.8633,-1.6079934,1.4532324,-2.0161846,0.37004468,22.953716,473.7368,2468.6177,0.12305262,-0.2756506,0.7114385,0.6346102,185.06274,242.69356,2811.197,-0.48249602,1.4541223,-1.4791164,0.2912023,116.157166,183.44296,2430.1362,0.0,0.0,0.0,0.43301272,220.30763,63.496506,2698.557,0.0,0.0,0.0,0.43301272,21.747711,-58.004074,2315.9712,0.01641945,0.89574313,0.04266188,0.44221455,114.55316,238.073,2564.6213,0.921006,2.510021,-1.2310358,0.38298967,168.24571,6.5931854,2611.3484,5.714428E-4,0.8948029,0.026129588,-0.4456957,64.63139,18.029617,2476.656,-0.27963993,2.4572456,-0.3627373,0.33225322,-172.31453,-453.34467,2586.7307,6.774809E-5,0.8914554,-0.13510896,-0.43249607,54.247356,-408.46143,2456.9028,0.0,0.0,0.0,0.43301272,-195.6059,-809.802,2659.3997,0.0,0.0,0.0,0.43301272,97.08934,-762.027,2545.321
