11.978132,0.0,0.0,0.0,0.43301272,-393.76697,-66.80826,2534.4617
12.089164,0.0,0.0,0.0,0.43301272,-470.1593,-7.913971,2443.3723
11.4143,0.0,0.0,0.0,0.43301272,-534.3109,103.98561,2235.6719
11.347009,0.0,0.0,0.0,0.43301272,-519.6426,98.086945,2153.6277
11.85826,0.0,0.0,0.0,0.43301272,-513.4734,99.201416,2136.6472
12.139197,0.0,0.0,0.0,0.43301272,-494.0953,77.31018,2092.1536
12.27346,0.0,0.0,0.0,0.43301272,-429.8997,13.864746,1967.9996
12.581335,0.0,0.0,0.0,0.43301272,-311.27463,1.1393433,1844.1482
12.493211,0.0,0.0,0.0,0.43301272,-147.56061,32.77765,1723.4937
12.597578,0.0,0.0,0.0,0.43301272,-3.2720566,111.381744,1582.9437
12.468034,0.0,0.0,0.0,0.43301272,163.34784,50.07309,1595.9166
12.160582,0.0,0.0,0.0,0.43301272,253.95647,46.44278,1644.7023
11.997014,0.0,0.0,0.0,0.43301272,264.32742,17.279205,1688.2266
11.950513,0.0,0.0,0.0,0.43301272,299.1373,-208.72945,1633.7125
11.959024,0.0,0.0,0.0,0.43301272,387.5118,-204.02997,1674.3676
11.835732,0.0,0.0,0.0,0.43301272,538.78125,-61.89499,1788.8
11.653373,0.0,0.0,0.0,0.43301272,709.13715,-17.752747,1900.8716
11.653261,0.0,0.0,0.0,0.43301272,389.70752,-114.35101,2338.047
11.85138,0.0,0.0,0.0,0.43301272,396.62598,-81.54495,2352.6653
11.806624,0.0,0.0,0.0,0.43301272,379.74835,-67.1062,2341.418
11.673291,0.0,0.0,0.0,0.43301272,408.7273,-115.305695,2411.6274
11.55416,0.0,0.0,0.0,0.43301272,408.6171,-81.067444,2477.2002
11.752553,0.0,0.0,0.0,0.43301272,382.79843,-107.80435,2453.3252
11.804181,0.0,0.0,0.0,0.43301272,353.29388,-177.17148,2478.3394
11.664091,0.0,0.0,0.0,0.43301272,310.02176,-75.53266,2537.362
