10.387857,0.0026700804,0.8258985,-0.19289653,-0.5297839,336.79364,897.0952,1876.7892
10.588735,-0.6981292,1.7004755,0.5787871,0.38267323,344.41827,892.2177,1883.7954
10.511529,-0.0211192,0.8524789,0.22144921,-0.47306624,462.28726,819.01904,2261.9663
10.485401,1.8177601,0.7786636,0.16842969,0.41791704,434.26584,829.32996,2307.285
10.39317,1.9241099,0.5789757,0.18272938,0.4168646,422.6643,825.78076,2354.7412
10.620733,1.7826811,0.44578263,0.50145787,0.41018096,367.84222,798.7927,2456.6135
10.721636,1.4630697,0.32030016,0.5768944,0.41203958,365.14453,791.87646,2483.5034
10.490831,1.471083,-0.6695633,0.7447921,0.39646715,273.22275,780.8562,2545.8792
10.43601,0.100448474,2.1990607,0.52877265,0.29350153,232.99075,760.52234,2580.4143
10.389077,0.624752,-2.320308,-0.03244269,0.34303528,198.86124,766.3553,2586.1973
10.2150135,-0.0023805927,0.7392297,0.13956642,0.65882504,67.31012,782.9795,2594.452
10.140749,-0.12095202,0.76581514,0.1833201,0.60438937,-31.238007,789.47437,2578.0654
