9.089926,0.011553298,2.0406878,-0.0010517742,0.25513047,-165.99115,310.4447,2615.2856
9.161644,-0.41392133,2.269426,0.070601374,0.3018348,-230.48935,287.96606,2580.5981
9.454779,-0.58480924,2.2740972,0.13164583,0.32142,-251.69148,277.49393,2531.1345
9.361008,-0.020680998,1.2844133,-0.06079483,0.42331406,-304.42285,308.12415,2441.484
9.103053,0.6029472,-0.5745034,-0.14017802,0.43167034,-316.24902,285.4866,2282.1584
8.9213505,-0.33600235,0.68404335,0.05108361,0.42791033,-279.27826,315.56403,2234.9404
9.015312,-0.42785588,-0.12371218,-0.054819528,0.43365958,-280.07474,325.8288,2178.446
9.110804,0.5822598,-1.170486,-0.028040627,0.42099237,-252.93277,347.16083,2083.6787
9.294293,0.090052225,-2.2354875,-0.28737432,0.3937562,-216.15329,356.25082,2055.5947
9.34135,-0.13215889,-2.3431702,0.26053196,0.3081513,-118.71333,116.425354,2070.3328
9.426929,0.27134898,-2.3168685,0.12995873,0.36197937,-78.96836,177.71278,1961.147
9.514362,0.28049862,-2.1118007,-0.16095339,0.26804835,-59.33435,322.37753,2076.7964
9.554166,0.111764275,0.89500594,0.18061483,0.39223716,-19.039454,254.47,2127.6482
9.627713,0.06403938,2.3468826,0.37625515,0.34524313,128.62863,113.32189,2059.9622
9.632045,-0.02826512,0.79012233,0.017791878,-0.61203533,202.35152,389.7908,2071.517
