12.589979,0.0,0.0,0.0,0.43301272,63.45166,-757.77673,2587.553
13.506687,0.0,0.0,0.0,0.43301272,29.112751,-771.6504,2584.3174
13.857193,0.0,0.0,0.0,0.43301272,-77.97626,-723.97644,2426.468
13.826118,0.0,0.0,0.0,0.43301272,-96.89258,-700.1719,2283.3691
13.68783,0.0,0.0,0.0,0.43301272,-115.79381,-711.9854,2153.7615
13.232608,0.0,0.0,0.0,0.43301272,-107.36585,-720.179,2062.6416
12.493311,0.0,0.0,0.0,0.43301272,-103.3488,-715.0668,2041.4888
12.369384,0.0,0.0,0.0,0.43301272,-44.075775,-668.8258,2017.5469
12.361318,0.0,0.0,0.0,0.43301272,36.207977,-644.53827,2008.5347
12.486017,0.0,0.0,0.0,0.43301272,130.2254,-603.65,2031.5504
12.231743,0.0,0.0,0.0,0.43301272,475.78946,-707.33813,1982.6597
12.256983,0.0,0.0,0.0,0.43301272,528.88165,-773.07025,2004.3755
12.556117,0.0,0.0,0.0,0.43301272,524.94806,-765.47437,1993.2852
12.780078,0.0,0.0,0.0,0.43301272,595.04,-800.6985,2027.9817
12.842277,0.0,0.0,0.0,0.43301272,720.8708,-805.05396,2210.338
12.4625435,0.0,0.0,0.0,0.43301272,803.8591,-777.35376,2358.694
12.438792,0.0,0.0,0.0,0.43301272,836.1182,-785.88293,2400.355
