13.139507,0.0,0.0,0.0,0.43301272,-187.61325,-683.14044,2308.2354
13.316378,0.0,0.0,0.0,0.43301272,-214.97461,-706.2722,2317.496
13.639372,0.0,0.0,0.0,0.43301272,-240.08412,-716.80225,2315.607
13.607277,0.0,0.0,0.0,0.43301272,-236.75127,-714.83435,2287.0996
13.803393,0.0,0.0,0.0,0.43301272,-156.97873,-578.08594,2244.6406
14.126641,0.0,0.0,0.0,0.43301272,-349.93332,-626.53937,2234.814
14.504226,0.0,0.0,0.0,0.43301272,-327.3155,-640.07874,2186.9956
14.116943,0.0,0.0,0.0,0.43301272,-334.53323,-680.31274,2174.7417
13.969418,0.0,0.0,0.0,0.43301272,-333.04507,-680.4706,2168.0999
13.983875,0.0,0.0,0.0,0.43301272,-333.64423,-688.10767,2152.567
14.30913,0.0,0.0,0.0,0.43301272,-343.58566,-667.6499,2138.2559
14.470796,0.0,0.0,0.0,0.43301272,-354.23035,-656.1504,2127.1099
15.063726,0.0,0.0,0.0,0.43301272,-365.61502,-631.71094,2104.0378
14.91121,0.0,0.0,0.0,0.43301272,-366.35718,-637.13806,2104.585
14.6158495,0.0,0.0,0.0,0.43301272,-393.42664,-648.0604,2116.2986
14.568997,0.0,0.0,0.0,0.43301272,-388.2825,-629.6031,2109.9998
14.77461,0.0,0.0,0.0,0.43301272,-381.1138,-626.75824,2115.2856
14.249566,0.0,0.0,0.0,0.43301272,-382.8101,-639.9687,2111.6682
14.208666,0.0,0.0,0.0,0.43301272,-379.97778,-629.3859,2110.6987
14.715045,0.0,0.0,0.0,0.43301272,-385.59824,-630.2206,2101.6223
15.249685,0.0,0.0,0.0,0.43301272,-397.2644,-621.4949,2089.9185
15.721641,0.0,0.0,0.0,0.43301272,-416.92963,-624.6571,2070.1377
16.112576,0.0,0.0,0.0,0.43301272,-431.23422,-611.02246,2011.438
16.421047,0.0,0.0,0.0,0.43301272,-418.726,-602.4824,1945.2585
16.620047,0.0,0.0,0.0,0.43301272,-355.28342,-605.09326,1862.812
16.386621,0.0,0.0,0.0,0.43301272,-296.09976,-620.0723,1825.7745
16.596914,0.0,0.0,0.0,0.43301272,-231.7374,-641.0654,1824.419
16.129478,0.0,0.0,0.0,0.43301272,-217.20917,-654.42316,1819.8385
15.703746,0.0,0.0,0.0,0.43301272,-214.35669,-654.5804,1809.9724
16.074894,0.0,0.0,0.0,0.43301272,-219.02052,-647.08936,1810.6062
16.309757,0.0,0.0,0.0,0.43301272,-225.30319,-640.62665,1813.8807
16.534012,0.0,0.0,0.0,0.43301272,-240.50035,-556.6885,1852.6523
