14.262342,-0.010048354,-0.017215824,0.70797455,0.7059567,-137.24886,545.0737,2227.389
14.896115,-0.27689016,-0.558056,1.9204473,0.25237942,-129.2355,546.5176,2211.0332
15.39573,-0.7104874,-1.0362002,1.6316617,0.2578898,-146.92744,569.7606,2240.0305
15.520324,-1.1438643,-1.3817723,0.95036566,0.26693317,-191.54169,571.78845,2307.9536
15.174216,-0.8178435,-0.84816015,0.056852277,0.2634538,-164.69754,587.18933,2269.1963
15.622539,0.603,0.56215525,0.4862664,0.28968525,-153.59384,618.0687,2274.3281
16.054493,0.42702845,0.3981032,0.63946193,0.5002487,-120.296165,645.61975,2278.5964
16.42171,0.28452867,0.2652559,0.6961407,0.6033829,-103.18436,661.59717,2285.281
16.299213,0.22990058,0.2143281,0.70769876,0.63274956,-104.1029,662.31964,2281.2402
15.978467,0.14867565,0.13860498,0.7161558,0.6676864,-102.0287,658.2543,2271.108
14.917688,0.11924926,0.111171834,0.7168135,0.6779372,-122.09303,656.5598,2244.6777
14.762219,0.076527245,0.071343616,0.7155895,0.6906412,-150.07428,654.3857,2193.097
15.304371,0.04903195,0.045710728,0.7134633,0.6974786,-167.3791,646.39734,2148.0793
15.731474,0.031394735,0.029268181,0.7115543,0.70131904,-163.67001,642.03735,2125.001
16.135374,0.020096412,0.018735157,0.71010834,0.70355624,-150.75587,628.955,2111.835
16.4405,0.012862635,0.011991371,0.7090913,0.7048974,-137.75316,619.194,2108.3074
16.695347,0.008232482,0.0076748445,0.70840293,0.7057186,-137.26106,601.8198,2112.6094
16.859528,0.0052688913,0.0049119964,0.70794713,0.7062287,-140.42432,607.40137,2106.3647
16.952858,0.0033721179,0.003143703,0.70764893,0.70654917,-145.36198,604.2041,2096.5623
17.120739,0.002158163,0.0020119774,0.70745575,0.7067515,-162.2615,588.9536,2089.717
17.211578,0.0013812267,0.0012876678,0.7073309,0.7068801,-180.55289,581.11005,2089.831
17.24209,0.55863434,0.36577034,1.9059923,0.25280476,-354.56168,590.1854,2036.3708
17.316826,1.2552413,0.825475,1.1438862,0.26719722,-479.7517,585.5231,2040.782
17.32752,1.2524936,0.73009056,1.6866883,0.27896622,-510.76944,590.6345,2033.4296
17.375725,0.6272649,0.23263086,2.1374774,0.28885654,-513.24725,591.64105,2020.0552
16.384945,-1.4185737,-1.370305,1.4212947,0.30434996,-506.94553,601.84674,2002.0969
