12.329894,0.0,0.0,0.0,0.43301272,359.2735,52.58127,1820.002
12.247137,0.0,0.0,0.0,0.43301272,413.45294,-25.064087,1837.04
12.056349,0.0,0.0,0.0,0.43301272,234.38261,-110.87329,2330.0618
11.991015,0.0,0.0,0.0,0.43301272,253.00754,-89.80417,2290.2559
11.8001375,0.0,0.0,0.0,0.43301272,245.6329,-112.51941,2268.0234
11.658826,0.0,0.0,0.0,0.43301272,282.75494,-102.728455,2195.5369
11.693301,0.0,0.0,0.0,0.43301272,287.44647,-106.46918,2162.3628
11.417047,0.0,0.0,0.0,0.43301272,293.0558,-77.58371,2157.152
11.335383,0.0,0.0,0.0,0.43301272,309.4635,62.980057,2247.291
11.372653,0.0,0.0,0.0,0.43301272,220.5458,-37.855316,2288.901
12.388277,0.0,0.0,0.0,0.43301272,191.93141,-39.492615,2249.4883
13.039529,0.0,0.0,0.0,0.43301272,187.8415,-25.118927,2215.7026
13.373987,0.0,0.0,0.0,0.43301272,214.9086,-10.020538,2208.111
13.523537,0.0,0.0,0.0,0.43301272,252.0406,-17.18454,2195.024
13.895962,0.0,0.0,0.0,0.43301272,340.1393,-82.89923,2277.4004
14.196998,0.0,0.0,0.0,0.43301272,316.9973,-90.51929,2245.6196
14.487435,0.0,0.0,0.0,0.43301272,331.30875,-71.03259,2223.616
15.003435,0.0,0.0,0.0,0.43301272,311.21896,12.066132,2316.2114
15.408868,0.0,0.0,0.0,0.43301272,298.00714,-20.350525,2334.091
15.616499,0.0,0.0,0.0,0.43301272,315.59955,8.293091,2378.8628
15.898005,0.0,0.0,0.0,0.43301272,446.93756,35.585114,2354.227
16.01759,0.0,0.0,0.0,0.43301272,417.51312,91.09601,2351.7476
15.605004,0.0,0.0,0.0,0.43301272,410.9179,65.7944,2329.303
15.113871,0.0,0.0,0.0,0.43301272,295.04083,-6.556671,2257.2793
14.825242,0.0,0.0,0.0,0.43301272,306.40598,-4.0267944,2235.7332
14.854613,0.0,0.0,0.0,0.43301272,377.1477,74.98651,2405.679
15.253635,0.0,0.0,0.0,0.43301272,368.12317,64.875305,2483.8713
15.442669,0.0,0.0,0.0,0.43301272,374.9466,155.79594,2526.6997
15.167465,0.0,0.0,0.0,0.43301272,371.85785,177.49469,2370.0354
15.366147,0.0,0.0,0.0,0.43301272,396.30685,167.74835,2397.5212
15.38506,0.0,0.0,0.0,0.43301272,305.63223,23.793945,2394.4722
14.695902,0.0,0.0,0.0,0.43301272,-0.17243958,75.02553,2242.3486
14.782797,0.0,0.0,0.0,0.43301272,-33.42917,42.398926,2254.4607
15.006693,0.0,0.0,0.0,0.43301272,-49.124954,42.05963,2251.0986
14.621984,0.0,0.0,0.0,0.43301272,-61.664673,69.592896,2619.5781
14.726464,0.0,0.0,0.0,0.43301272,-40.877792,60.216446,2631.0498
14.842442,0.0,0.0,0.0,0.43301272,-29.798645,39.930847,2643.1367
15.057642,0.0,0.0,0.0,0.43301272,-18.233643,51.076782,2662.9841
15.266496,0.0,0.0,0.0,0.43301272,-8.960739,51.887024,2677.1091
15.4033165,0.0,0.0,0.0,0.43301272,-10.196243,51.48375,2694.6792
15.690216,0.0,0.0,0.0,0.43301272,12.160614,45.405075,2720.9343
15.871178,0.0,0.0,0.0,0.43301272,-37.735123,32.36946,2704.2615
15.63159,0.0,0.0,0.0,0.43301272,-335.39786,-12.342407,2488.8057
15.22984,0.0,0.0,0.0,0.43301272,-386.43884,-8.028412,2448.7026
14.745528,0.0,0.0,0.0,0.43301272,-430.6739,37.380417,2399.7664
14.3927355,0.0,0.0,0.0,0.43301272,-453.30753,45.375336,2375.6724
14.238684,0.0,0.0,0.0,0.43301272,-482.69846,7.60318,2339.5557
14.250318,0.0,0.0,0.0,0.43301272,-496.13306,0.28826904,2346.453
14.767986,0.0,0.0,0.0,0.43301272,-497.84875,8.844727,2333.694
14.681521,0.0,0.0,0.0,0.43301272,-491.7814,18.20279,2319.2937
14.53539,0.0,0.0,0.0,0.43301272,-494.39697,9.263367,2298.362
14.331898,0.0,0.0,0.0,0.43301272,-494.89142,11.68573,2281.2246
14.576769,0.0,0.0,0.0,0.43301272,-499.90717,23.397034,2269.5637
14.746931,0.0,0.0,0.0,0.43301272,-490.0452,23.564606,2245.1145
