14.006652,-0.024263408,0.89479357,-0.11596731,0.43047342,-8.423988,257.89026,2058.7263
13.898899,-0.018861778,0.8728016,-0.11831693,0.47314128,-22.052795,268.43207,2057.012
13.413579,0.044192225,0.79893154,-0.1583039,0.5785285,-30.079536,263.91595,2078.6243
13.837209,0.2666034,1.8851206,-0.43346798,0.25067785,-39.814194,235.7947,2116.8708
14.541254,0.15489466,0.7766015,-0.1686336,0.58690745,-44.795807,237.1085,2120.7627
15.120966,0.3781668,2.0086372,-0.44167766,0.26605102,-41.84514,226.526,2114.8474
15.630426,0.42650485,2.2256684,-0.49631304,0.29064828,-52.798637,216.13406,2115.2727
15.450677,0.46981245,2.352496,-0.50039697,0.30638623,-57.498657,214.31079,2116.1665
15.176254,0.53029937,2.4393537,-0.5063752,0.3197027,-62.453827,212.13576,2110.179
14.389906,0.6352712,2.557451,-0.7157926,0.3496155,-56.780697,202.94162,2101.4294
14.2703285,0.7921298,2.505869,-0.7712551,0.34514338,-57.974003,191.85385,2108.133
14.937789,0.63020945,2.5835414,-0.6676478,0.3612655,-78.35692,169.9576,2111.1584
15.417943,0.54756355,2.5653455,-0.4868675,0.3685125,-125.353,151.09738,2113.7825
15.826467,0.4537225,2.4824584,-0.43536848,0.38267446,-144.96283,148.63936,2115.1084
16.180098,0.505946,2.382706,-0.407615,0.3927451,-153.27263,154.26091,2099.3281
16.420048,0.47215053,2.1911972,-0.5635415,0.40876946,-155.6305,152.31818,2082.5593
16.619802,0.38795838,1.8664745,-0.51649505,0.42042896,-176.54228,148.52808,2050.9265
16.837086,0.35848695,1.597019,-0.37686157,0.42490423,-194.27315,153.82426,2015.3192
16.970558,0.42892742,1.1457077,-0.14125912,0.428538,-164.08418,175.03159,1998.4307
17.0667,0.53399366,-2.180581,0.024664253,0.37634653,-141.72993,214.43636,1989.4697
17.127737,0.40130645,-2.2385187,0.19402117,0.29960725,-141.1407,223.79253,1966.247
17.186451,-0.10269476,0.6771226,-0.08421977,-0.7237857,-134.10722,231.10344,1963.899
17.243923,-0.032512773,0.77934057,-0.071431026,-0.62166595,-129.80882,226.7049,1965.6864
