13.235307,0.10241583,-0.13213238,-3.4650316,0.43366873,-62.3524,230.19754,2382.6401
12.8552475,0.0828562,-0.10689745,-3.4659595,0.43359908,-125.70464,235.57205,2366.4883
13.3525915,0.074529216,-0.09615433,-3.4661973,0.4335615,-141.27095,237.7356,2352.409
13.344852,0.060308527,-0.07780744,-3.4663863,0.43348646,-169.42369,243.78537,2324.656
13.74938,0.048808392,-0.06297046,-3.466338,0.43341565,-190.25934,247.36261,2311.6804
14.492982,0.039506573,-0.050969657,-3.4661653,0.4333516,-230.65817,255.31595,2302.1394
15.153847,0.03198115,-0.04126069,-3.4659388,0.43329552,-378.01627,269.58884,2327.462
15.615667,0.025891803,-0.033404477,-3.4656982,0.43324712,-443.90656,252.8334,2296.2876
15.536009,0.02329758,-0.030057525,-3.4655807,0.43322578,-476.15305,241.28873,2286.357
15.327312,0.020963691,-0.027046444,-3.4654665,0.43320614,-535.69836,251.23056,2264.17
14.595525,0.016974801,-0.021900157,-3.4652538,0.4331717,-598.3212,257.3274,2216.434
14.72062,0.01374574,-0.017734164,-3.465065,0.43314296,-393.39276,313.52014,2209.5583
14.856729,0.012369678,-0.01595883,-3.464981,0.4331306,-358.1593,315.50983,2182.868
15.420374,0.010017361,-0.012923973,-3.4648302,0.433109,-337.58893,302.04218,2156.2148
15.834211,0.0081126895,-0.010466647,-3.4647021,0.43309116,-332.5746,272.6757,2117.709
15.285991,0.0065703746,-0.008476816,-3.4645953,0.43307665,-321.77478,257.1555,2092.221
15.199636,0.005912987,-0.0076286816,-3.464548,0.43307033,-302.69998,252.46677,2061.714
15.699072,0.0047890353,-0.0061786077,-3.4644678,0.43305966,-266.81552,252.23538,2030.5996
16.019817,0.0038787983,-0.0050042598,-3.4644003,0.4330508,-229.49838,255.8635,2002.6589
16.337923,0.0031416167,-0.004053179,-3.4643455,0.43304366,-197.406,248.55637,2001.2109
15.989911,0.8236508,-1.078453,-2.8502388,0.3979355,-134.88896,278.36688,2019.7405
15.7431,1.03789,-1.1830814,-1.850162,0.3276301,-123.497,278.90167,2048.4058
15.641879,0.5622685,-0.5299843,-0.5262045,0.35507697,-129.69048,250.4458,2079.9268
15.712856,0.65001255,-0.59065366,-0.43355393,0.20160158,-125.87293,247.66705,2094.5784
15.76245,0.7139738,-0.6363549,-0.2912904,0.021063104,-130.26994,242.83289,2091.473
15.670743,0.64971834,-0.5790849,-0.448754,0.2028463,-91.68581,270.4523,2062.139
15.987742,0.5663071,-0.5047416,-0.55525476,0.34091687,-34.82132,316.22305,2023.3771
16.306644,0.9177141,-0.8179456,-1.1916615,0.2697557,1.9899783,355.99365,1991.1198
15.886246,1.071222,-0.9547649,-1.7809691,0.3236492,50.39379,395.64612,1932.8446
15.958289,1.0899733,-0.97147787,-2.035396,0.34307963,65.97237,399.74097,1918.4412
14.99728,1.0510496,-0.9367855,-2.4538193,0.37179643,106.30407,412.06473,1928.6631
14.744612,1.006848,-0.8973891,-2.6202266,0.3823558,125.778175,407.34875,1941.1224
