13.064924,-0.17005116,-2.3948557,-0.4303402,0.3071635,-302.01248,-276.88245,1885.358
12.759968,0.09669534,0.7967793,0.13308616,-0.5814471,-265.75778,-278.7449,1891.037
12.467394,0.12559162,0.8550984,0.15915155,-0.47718364,-219.55295,-284.7147,1895.9052
12.178377,0.10222153,0.80527943,0.23140748,-0.5362147,-160.43246,-267.79102,1906.8203
12.166781,0.08297133,0.8758964,0.27449694,-0.38803685,-92.03893,-235.36581,1982.6381
12.396251,0.06090894,0.8787607,0.2873213,-0.37618628,-38.67444,-259.86154,2023.4554
11.948343,-0.010328031,0.90832746,0.1845938,-0.37517938,8.0634,-242.95198,2043.6062
12.06877,-0.026533626,0.91548556,0.16118726,-0.36769673,13.426437,-240.0154,2039.0712
12.153657,-0.02927588,0.9116572,0.14306252,-0.38413167,28.681213,-241.60931,2030.9639
11.995624,-0.009740386,0.9237707,0.13545313,-0.35805783,63.51925,-255.3147,2025.0657
12.147109,5.5123648E-5,0.9349103,0.14336497,-0.3246371,57.69372,-268.3766,2018.7363
12.159242,0.009193467,0.94568014,0.15003842,-0.28825855,58.83439,-273.175,2023.2534
12.0421,0.017564192,0.96580803,0.15601185,-0.20631693,52.56647,-272.1374,2040.1959
12.736199,0.013222663,0.97593176,0.16274522,-0.14455587,45.885998,-264.37292,2048.2517
13.64481,0.0070388126,0.9785099,0.17769957,-0.10436308,18.67799,-266.2345,2061.3691
14.0024,-0.01217508,0.9808723,0.18759106,-0.050506018,-11.816605,-260.4768,2078.7441
13.5585375,0.03260824,0.93977296,0.20495531,0.27158207,-36.831997,-255.90839,2104.6377
13.682744,0.018985473,0.91900915,0.22417134,0.3237421,-60.24388,-258.49097,2117.4048
13.772806,-0.016352978,0.877458,0.25835395,0.40379858,-120.425545,-248.50247,2142.1436
13.756144,-0.045381792,0.8573154,0.28223243,0.42813033,-157.99567,-234.95747,2165.177
13.721269,-0.11514036,0.81922984,0.31358543,0.46612152,-218.14452,-241.8533,2215.405
14.353035,-0.09132387,0.7981463,0.10269616,0.58657986,-105.22071,-237.42482,2182.3225
14.551115,0.012980814,0.7425317,0.018789873,0.66942143,-209.05989,-257.937,2190.0867
13.898961,0.04071005,0.726138,-0.022010338,0.6859897,-271.76337,-254.26027,2227.2642
13.73082,0.03450495,0.7247478,-0.0030380394,0.688143,-285.9394,-254.37572,2251.779
13.77734,0.02298747,0.73162884,0.026106456,0.68081516,-307.9657,-255.61098,2262.549
13.817095,0.07932918,0.74905163,-0.007235741,0.6577052,-233.8092,-259.5233,2272.7397
14.298505,0.2403734,2.1127114,-0.18499283,0.26702607,-159.02686,-158.42838,2173.0576
14.136324,0.26844168,2.359412,-0.2065944,0.30010042,-130.44147,-140.08478,2139.9128
13.502405,0.03411055,0.91470146,0.016400598,0.4023539,-153.5776,-110.78296,2048.9268
13.306537,0.032152403,0.86219215,0.0154591035,0.50532407,-153.48819,-145.64842,2074.122
13.292738,0.03002178,0.8050578,0.014434688,0.5922603,-134.4372,-151.31117,2089.276
12.669965,0.12458002,0.8894351,0.17894617,0.40170044,-154.17377,-153.33876,2058.7607
12.836126,0.11743569,0.83842844,0.16868411,0.50476974,-124.61121,-158.26591,2055.8164
