12.557299,0.0,0.0,0.0,0.43301272,65.08403,-76.86755,1955.7433
12.626769,0.0,0.0,0.0,0.43301272,56.134865,-69.79474,1986.9944
12.340441,0.0,0.0,0.0,0.43301272,46.36516,-64.9491,2044.5625
13.240888,0.0,0.0,0.0,0.43301272,36.66739,-40.688507,2077.4753
14.119911,0.0,0.0,0.0,0.43301272,45.883858,-28.582123,2058.2595
14.7901325,0.0,0.0,0.0,0.43301272,2.571766,-40.785156,2102.9216
15.092929,0.0,0.0,0.0,0.43301272,-30.4564,-36.92096,2120.9314
15.552474,0.0,0.0,0.0,0.43301272,-81.72429,-30.536285,2127.6104
15.431927,0.0,0.0,0.0,0.43301272,-92.625534,-34.456787,2117.8677
15.341715,0.0,0.0,0.0,0.43301272,-70.29176,-35.299713,2149.2021
15.182577,0.0,0.0,0.0,0.43301272,-55.043694,-40.36389,2149.4976
15.645064,0.0,0.0,0.0,0.43301272,-66.26486,-49.02069,2127.6353
15.498251,0.0,0.0,0.0,0.43301272,-82.09953,-45.571198,2124.1592
14.639265,0.0,0.0,0.0,0.43301272,-125.75394,-42.475586,2144.4128
14.221809,0.0,0.0,0.0,0.43301272,-153.57117,-37.5737,2152.3894
13.855639,0.0,0.0,0.0,0.43301272,-188.57425,-39.391815,2154.417
13.70541,0.0,0.0,0.0,0.43301272,-249.37517,-28.115265,2133.9937
13.39273,0.0,0.0,0.0,0.43301272,-236.1958,-56.92189,2115.194
13.224762,0.0,0.0,0.0,0.43301272,-209.30672,-55.658142,2100.333
12.726256,0.0,0.0,0.0,0.43301272,-128.44757,-29.151993,2147.3625
12.797716,0.0,0.0,0.0,0.43301272,-117.026505,15.468384,2194.3564
12.729418,0.0,0.0,0.0,0.43301272,-298.466,8.267975,2203.592
12.512707,0.0,0.0,0.0,0.43301272,-430.41568,-13.260498,2224.653
12.640565,0.0,0.0,0.0,0.43301272,-456.67407,-0.4003601,2225.7397
12.354518,0.0,0.0,0.0,0.43301272,-509.01953,1.6824036,2184.214
12.365063,0.0,0.0,0.0,0.43301272,-555.07074,16.132996,2121.1716
12.533432,0.0,0.0,0.0,0.43301272,-546.4379,19.817474,2104.926
12.258178,0.0,0.0,0.0,0.43301272,-502.77786,21.485474,2073.287
12.333232,0.0,0.0,0.0,0.43301272,-503.3985,21.108978,2059.2898
12.490378,0.0,0.0,0.0,0.43301272,-510.8249,19.195465,2039.481
