16.081741,-0.9886102,0.22651413,0.07382802,0.4272787,-169.85222,-398.40448,2189.7776
16.042883,-0.74846286,0.23457491,0.26224238,0.4244483,-165.27748,-388.94992,2212.3245
15.511029,-0.5176101,0.32204574,0.43708327,0.4207828,-169.83348,-380.47107,2224.0176
15.076502,-0.39342937,0.49458966,0.5537757,0.41695884,-179.9339,-377.86667,2230.8254
14.861657,-0.58083415,0.279259,0.5910266,0.41657913,-176.26775,-401.30658,2238.65
14.580048,-0.27488717,0.16065219,0.61988264,0.41752556,-196.41525,-365.80255,2241.7715
14.014949,-0.20568757,-1.0615155,0.9747298,0.3981197,-202.09087,-347.06583,2235.2512
13.942977,-0.7049528,1.8841932,0.34120336,0.38183,-309.94687,-306.2888,2212.4055
14.25152,-0.31371737,1.9858851,-0.14024523,0.40093607,-314.9179,-306.5876,2211.7173
14.5719385,-0.09238635,2.0058596,-0.22359543,0.40512717,-327.36108,-302.33832,2209.5037
14.845185,0.026981654,1.8959092,-0.4465467,0.41594896,-332.28317,-284.01862,2201.0554
14.676922,0.1543805,1.6745021,-0.6670539,0.42764595,-336.0195,-337.2049,2202.703
14.36799,-1.2434118,1.357913,0.13040012,0.4024575,-335.18112,-321.2478,2201.1758
14.085628,0.19692658,1.312284,-0.40861595,0.4308045,-334.93106,-316.04434,2199.9116
14.067654,-0.021533199,1.2324895,-0.2555094,0.42840356,-349.7462,-333.67398,2182.6208
13.848599,-0.16821015,1.0220227,-0.24986762,0.43091872,-349.557,-345.1958,2172.3364
13.525997,-0.024392162,1.009265,-0.33073378,0.43321416,-350.29025,-354.0617,2166.6506
13.329904,0.06636303,0.756721,-0.33447897,0.4362762,-356.08804,-364.56622,2157.2717
13.335851,0.17095962,0.585408,-0.5177535,0.4409395,-356.89822,-377.68237,2149.0464
13.232475,0.14162841,0.52700233,-0.53594345,0.44157094,-352.8364,-376.17682,2148.3386
12.968088,0.12362682,0.33865717,-0.5433703,0.44253823,-350.90253,-373.48053,2147.7417
12.837825,-0.11532835,-0.021602612,-0.51980233,0.44268164,-355.79007,-378.47623,2127.1382
12.859081,-0.38171872,-0.25061315,-0.17411727,0.43599117,-353.2976,-375.18964,2109.9321
12.816518,-0.65491885,-0.4879773,-0.23114833,0.435862,-350.61655,-369.62897,2096.5288
12.59639,-0.5811543,-0.6862907,-0.4261291,0.43856266,-336.3027,-364.20514,2114.5867
12.44933,-0.58902514,-1.0939323,-0.39548206,0.43423656,-338.01678,-358.4624,2103.5215
12.473461,-0.8066635,-1.2000675,-0.28738773,0.43057472,-346.0824,-358.71954,2083.039
12.5310755,-0.8767777,-1.243739,-0.30909622,0.4302546,-346.25946,-354.09662,2064.1853
12.351449,-0.9106646,-1.4373223,-0.3503544,0.4278796,-343.85815,-349.9834,2009.5745
12.651515,-0.8303356,-1.3105373,-0.31944993,0.42954573,-341.8745,-330.47064,2008.8201
13.108014,-0.6851811,-1.0814364,-0.26360545,0.4318067,-301.38593,-269.44763,2058.348
13.819003,0.013818087,-2.3793695,0.07399817,0.36485407,-220.61328,-272.099,2044.9236
14.182831,0.2426254,-2.4091985,-0.07827244,0.3585576,-247.45248,-255.84514,2039.1783
14.002223,0.47527766,-2.368635,-0.059719477,0.34774652,-254.62015,-238.94699,2035.5054
13.780615,0.5899755,-2.3040357,0.06844396,0.34274042,-275.39017,-237.50044,2014.9875
13.7439165,0.6528974,-2.2594411,0.13278346,0.34534368,-272.32272,-245.94122,2016.5824
13.571524,0.67296433,-2.2335172,0.122499295,0.35400075,-243.08943,-245.34908,2019.4266
13.2636595,0.6875947,-2.2185097,0.0710883,0.36080462,-227.18808,-253.14099,2013.598
13.10161,0.80553836,-2.126716,0.01473633,0.37167236,-206.52525,-246.55733,2048.498
12.974543,-0.0264006,0.94925797,0.16914427,0.26382273,-211.98865,-241.69418,2079.192
12.851314,-0.016750863,0.92424476,0.17260073,0.34014714,-223.42033,-233.74901,2054.2925
12.840036,-0.04900235,0.86580753,0.19144075,0.45970255,-247.72997,-269.10672,2028.0918
12.628414,-0.0056968946,0.91495204,0.13704428,0.37953782,-204.7035,-242.39081,2022.2917
12.581437,0.029863736,0.9458133,0.12522829,0.29809934,-184.16017,-245.62398,2030.7595
12.7211075,0.018952563,0.943364,0.11455561,0.31077644,-189.49576,-244.49599,2028.3928
12.417932,-0.015509278,0.9317839,0.12109045,0.34187046,-172.11317,-241.33592,2031.9744
12.453874,0.0019501016,0.94313705,0.112662084,0.31272337,-146.91023,-224.66133,2046.042
12.823706,0.022698412,0.9853771,0.09687322,0.13831955,-27.629803,-228.34737,2001.1947
12.6536875,0.04234372,0.9889989,0.09354981,0.10647379,38.504707,-250.25719,1988.7219
12.561194,0.058285564,0.98836076,0.09546788,0.10311038,70.668076,-265.58163,1974.8497
