15.0317955,-0.008086113,0.32878616,0.5916154,0.736088,-198.11809,578.58826,2019.262
15.4309435,-1.1489038,0.09989795,1.6538744,0.25386876,-200.88754,563.5721,2059.1106
15.746791,-0.93497795,0.14666125,1.8471996,0.2594434,-194.23987,546.0756,2087.4187
15.88226,-0.91962296,-4.2779193E-5,1.8998525,0.2638661,-195.02058,563.88184,2098.5356
15.471457,-0.87722874,-0.13203278,1.9460372,0.26748636,-191.59421,559.22345,2124.3674
14.96261,-0.91048205,-0.10762454,1.8980694,0.26349616,-197.82571,552.0487,2151.5442
14.658847,-0.8295592,-0.13811703,1.8986999,0.2596919,-213.45633,540.8651,2181.446
14.54668,-1.067906,-0.31111124,1.6604626,0.25572363,-208.82962,529.3506,2186.697
13.870307,-1.1166397,-0.43373883,1.5614563,0.25658143,-205.1418,538.0319,2191.183
13.688558,-1.1223693,-0.42597738,1.5377204,0.25586843,-206.16483,521.51733,2210.1409
13.967042,-1.1542462,-0.5234055,1.5781186,0.261482,-210.34915,517.25714,2226.1255
13.63718,-1.1983984,-0.62463045,1.5051715,0.26384893,-209.44022,536.0219,2219.2585
13.380798,-1.2285348,-0.680069,1.4739742,0.26601535,-206.72417,538.39594,2211.2043
13.319928,-1.2014489,-0.8156667,1.4095997,0.2658141,-207.57857,552.32324,2216.939
13.301053,-1.3815807,-0.80837256,1.3117858,0.27495942,-183.00058,550.5525,2198.2532
13.042407,-1.3978434,-0.85612893,1.4413352,0.2798383,-166.84497,538.6351,2220.5303
12.835786,-1.3544009,-0.89968884,1.4315633,0.27802464,-169.07881,509.42786,2241.058
12.877273,-1.3803478,-0.9186206,1.2705673,0.27666777,-165.66963,478.85168,2224.637
12.901669,-0.1773504,0.6299865,2.056998,0.2783676,-108.19873,543.77716,2239.2742
12.692801,0.5645418,1.0769013,1.7561213,0.26782832,-74.888306,555.72626,2491.6409
12.550909,0.013962748,0.43972886,0.527965,0.72642714,-105.7955,440.87158,2324.397
12.623838,0.38256425,0.4254035,0.61404216,0.54371744,-132.02432,502.7394,2540.9602
12.893694,0.3850734,0.4545839,0.5878184,0.5473038,-80.16487,519.9474,2558.4016
12.967843,0.35228482,0.44163415,0.59408665,0.5726392,-82.479294,516.86176,2558.997
13.756234,0.31253907,0.41277784,0.6060515,0.6038504,-75.8876,518.7501,2558.3323
14.3849,0.24537721,0.49422464,0.5885479,0.5908836,-99.59063,509.87662,2524.1165
14.886918,0.2734055,0.5093727,0.5733406,0.5805768,-104.02228,535.12463,2519.7117
15.299737,0.288162,0.5239169,0.55971104,0.5737571,-118.896965,547.29785,2516.8848
15.503194,0.29644072,0.53867894,0.55390865,0.56136715,-133.11916,548.0605,2514.6323
15.162229,0.29182827,0.54126185,0.55066925,0.56447774,-149.32948,547.86414,2509.8638
14.769192,0.2674873,0.51305765,0.5635352,0.5896189,-162.9103,549.04626,2501.6003
14.409494,0.2654119,0.52696645,0.5600513,0.58155423,-175.58884,563.0875,2494.165
14.027205,0.2606529,0.53294057,0.558092,0.58014446,-185.86815,573.43427,2487.7798
13.963965,0.03761695,0.5296546,0.6795053,0.5062839,-300.6065,580.68866,2414.0806
13.619865,0.052875802,0.5372347,0.66873425,0.5112509,-373.30386,574.8193,2366.5813
13.320624,-0.10983947,0.4602207,2.1130755,0.27817813,-375.47467,574.4911,2330.8027
13.155485,-0.01466124,0.495157,2.073709,0.27073038,-403.72833,576.4265,2304.8416
12.984583,-0.11816755,0.3908759,2.084026,0.26907703,-430.98276,570.4542,2287.4827
13.28071,-0.54380095,-0.055877127,2.1359491,0.28228936,-464.25873,562.22754,2256.8667
13.687796,-0.5627393,-0.08516298,2.1305568,0.28193203,-474.32767,567.3893,2225.9226
13.530944,-0.6168428,-0.26839635,2.1191716,0.28424117,-481.48456,563.34937,2212.1277
13.295738,-0.6326282,-0.23099272,2.107227,0.281589,-501.83682,552.99304,2174.0374
12.960219,-0.86049414,-0.79856974,1.945426,0.28785017,-509.08212,562.8155,2165.6057
13.664759,-0.6874906,-0.51925,2.0432544,0.28056413,-522.5149,563.2744,2137.778
14.034854,-0.65098727,-0.5646849,2.0069966,0.27474666,-539.3748,574.52625,2124.087
13.944547,-0.52709806,-0.58858633,2.0426323,0.27719718,-539.367,569.9473,2130.5552
13.605091,-0.74625564,-0.5251727,1.9856913,0.27417865,-543.7202,573.8068,2098.04
13.433128,-0.74797225,-0.669417,1.9373871,0.27345338,-544.0225,574.2769,2073.0842
