16.76277,-0.0014934269,8.309615E-4,-3.4639883,0.4329986,-156.9025,389.73737,1904.381
16.870977,-0.0012097056,6.7309564E-4,-3.46401,0.4330013,-113.34935,350.27942,1891.3759
16.992327,-9.798814E-4,5.452183E-4,-3.4640272,0.43300346,-56.609516,326.29822,1850.2341
17.09334,-7.9371687E-4,4.4163413E-4,-3.4640415,0.43300524,-3.6041977,304.7273,1738.9008
17.12283,-7.1435026E-4,3.9747352E-4,-3.4640477,0.43300602,-6.2395205,301.54987,1723.6676
16.69457,-5.786306E-4,3.219573E-4,-3.4640577,0.43300727,31.048609,313.1762,1726.6517
16.798882,-1.3688282,0.9626813,-2.4647086,0.37993404,150.89687,338.18665,1763.2941
16.896616,-1.4909514,0.9668724,-1.5950353,0.32253894,219.20267,300.54102,1775.3403
16.323854,-1.4472427,0.9058709,-1.3663974,0.30423716,245.61484,287.96884,1788.5251
15.915466,-1.3926085,0.8399854,-1.2344905,0.29252952,264.34073,282.45145,1812.6295
15.51176,-1.174358,0.6493189,-0.9805315,0.2664989,292.01303,291.18393,1844.5713
14.747949,-1.1837798,0.6751516,-1.1228777,0.27882683,304.36517,300.70596,1901.062
14.648977,-1.1920196,0.7192239,-1.1563777,0.28034228,310.534,311.24683,1929.2511
14.338966,-1.198649,0.74092865,-1.1890811,0.28272846,319.08224,311.63318,1954.6603
13.76156,-1.2755876,0.8001853,-1.3202218,0.29525793,350.09393,319.05304,2019.6704
13.695294,-1.2894622,0.84958845,-1.3591844,0.29786158,369.56717,306.6278,2058.4556
13.608315,-1.2835575,0.92631143,-1.4078045,0.30030596,382.8513,297.19916,2094.5728
13.153856,-1.340339,0.8988863,-1.582552,0.316504,394.7171,304.9961,2169.8474
13.201838,-1.2939625,0.9296612,-1.6963692,0.32325438,396.85,307.77762,2213.0264
13.337134,-0.96378624,1.0773827,-2.3165615,0.3610156,399.87427,305.9474,2296.2644
13.762634,-0.9327669,1.0427073,-2.5041485,0.373721,380.9892,262.9524,2317.2039
13.25744,-0.83990103,0.9388957,-2.7992573,0.39255473,337.6237,243.02975,2353.6555
13.157162,-0.78567845,0.87828225,-2.9127243,0.39949113,317.14844,241.30096,2367.6428
12.345152,-0.7298423,0.81586486,-3.0074673,0.4051806,302.88913,238.95563,2375.808
12.889379,-0.6741844,0.75364697,-3.0862546,0.40985477,282.83636,240.68881,2376.4521
13.377923,-0.56800383,0.6349515,-3.2055886,0.41687095,260.2827,241.94757,2363.3342
13.299826,-0.51884794,0.58000183,-3.2501953,0.41948813,260.28976,239.56491,2366.8428
13.439473,-0.42994937,0.48062518,-3.317313,0.4234465,235.96785,234.90384,2372.9175
13.886551,-0.3903461,0.43635407,-3.342303,0.42493573,224.88425,230.64331,2350.5679
14.259991,-0.32050383,0.35827985,-3.3798742,0.42720798,204.57733,203.7734,2332.774
14.767768,-0.26215798,0.29305702,-3.4054413,0.42879477,157.10078,192.05692,2357.7217
15.319319,-0.21386509,0.2390722,-3.4229052,0.42991355,110.42691,187.28177,2390.7463
15.3123665,-0.17414217,0.1946674,-3.4348972,0.43071067,67.453476,200.69843,2386.9976
15.778712,-0.14160807,0.15829864,-3.4431872,0.43128464,28.140701,191.20218,2390.14
15.981719,-0.12764822,0.1426934,-3.4463327,0.43150988,12.213856,186.9591,2393.5837
