13.235307,0.56256485,0.64847183,-0.3746633,-0.35018933,-251.29993,463.97638,2160.16
12.8552475,0.5752717,0.66998,-0.35769162,-0.30372015,-291.29315,469.3382,2125.5603
13.3525915,0.57209826,0.67026657,-0.35699537,-0.30983967,-308.30872,466.99435,2112.988
13.344852,0.5783883,0.6652878,-0.3558977,-0.31015462,-336.33148,470.71777,2085.4265
13.74938,0.5935124,0.6638108,-0.33240232,-0.3108168,-348.11804,473.78717,2066.4812
14.492982,-0.4309147,-0.4819542,0.5472383,0.5315664,-346.07465,483.2146,2034.0746
15.153847,-0.28987253,-0.32420638,0.6419852,0.63144237,-217.12051,494.60596,2084.5476
15.615667,-0.18928853,-0.21170874,0.68142694,0.6745419,-199.64636,493.63937,2133.3357
15.536009,-0.15218975,-0.17021583,0.69118994,0.68565404,-215.18796,494.68274,2149.2083
15.327312,-0.12214134,-0.13660833,0.6973509,0.6929079,-265.05753,539.8384,2146.1497
14.595525,-0.07843262,-0.08772256,0.7036192,0.70076615,-318.21085,581.162,2135.8435
14.72062,-0.5415388,-0.36350113,1.9870176,0.26153105,-543.168,518.7063,2073.2212
14.856729,-0.72473294,-0.4533527,2.0056472,0.27365932,-577.83655,506.16852,2080.0173
15.420374,-1.0690517,-0.6518119,1.940205,0.2920199,-599.4178,495.93945,2073.8865
15.834211,-1.5370659,-1.0186349,1.4754269,0.29606602,-613.5005,507.34552,2047.7617
15.285991,-1.5810803,-1.2066711,1.1585708,0.29500067,-606.2521,523.9498,2016.8187
15.199636,-1.6152769,-1.2232887,1.1183169,0.29706946,-589.14026,529.3401,1991.3911
15.699072,-1.6035959,-1.2711939,1.1985687,0.29977125,-549.2553,547.7933,1947.7843
16.019817,-1.5913501,-1.3412937,1.1753176,0.3012018,-512.1487,566.122,1924.3031
16.337923,-1.65382,-1.4160429,0.88915163,0.30288315,-473.65112,572.3741,1908.7664
15.989911,-1.6162444,-1.4607898,0.72780174,0.30121338,-429.875,596.4963,1899.6241
15.7431,-1.6472219,-1.4924681,0.6694398,0.3041953,-405.96338,593.1626,1891.139
15.641879,-1.576461,-1.5235622,0.63693243,0.30035228,-360.10907,608.09064,1872.2426
15.712856,-1.5303154,-1.4999427,0.47582,0.29815477,-306.95102,624.0561,1856.7843
15.76245,-1.4666053,-1.4731262,0.47614753,0.29333735,-290.2663,642.50586,1846.5203
15.670743,-1.3087752,-1.4020131,0.41394904,0.28199208,-247.00998,685.1956,1829.7756
15.987742,-1.160468,-1.3487036,0.40492976,0.2695466,-212.75174,738.6667,1819.528
16.306644,-1.022371,-1.23124,0.4072041,0.25691372,-176.07416,760.12524,1780.159
15.886246,0.52347034,0.68403953,-0.33621782,-0.38082305,-140.79291,708.2261,1708.5714
15.958289,0.5098221,0.69507766,-0.3653069,-0.35142463,-124.673004,688.96295,1690.08
14.99728,0.5195849,0.71526754,-0.35642552,-0.30229923,-58.11343,675.2015,1680.737
14.744612,0.5265312,0.72195905,-0.34634137,-0.2856355,-28.51484,672.7562,1686.6024
