13.553492,-0.24394917,-2.4188643,0.1924527,0.35414526,14.444493,75.13403,2163.634
13.504176,-0.049451154,-2.4647837,0.020109821,0.34277388,21.125961,78.895294,2194.9883
13.013186,-0.24222082,-2.4472084,0.14736299,0.33289647,33.04129,63.27034,2216.7556
13.3737755,-0.12913671,-2.360112,0.27152038,0.31354222,13.227194,87.952576,2243.4973
13.1922035,0.0045209536,0.87721145,-0.04146656,-0.47828874,-20.621073,76.00914,2325.0078
13.134604,0.010810312,-2.0548234,0.11789934,0.25775915,-11.183338,45.53125,2295.7388
13.135418,1.136911,2.508134,-0.4763164,0.37226534,-26.454193,71.400406,2209.0054
12.664099,0.13659666,2.4424694,0.122940615,0.34849396,-32.579193,111.59885,2206.458
12.56969,0.123857014,2.4007068,0.24158922,0.34852022,-45.626358,85.314514,2204.1785
12.542443,0.7066686,2.420028,-0.24893987,0.38491148,-65.0542,103.803375,2297.5752
12.598065,0.0037955611,0.99460447,-0.09896386,0.030881353,-107.14337,47.504486,2317.1694
12.38833,0.25466764,-0.9528919,-0.11651592,0.42874485,-122.884094,80.65956,2284.8145
12.515278,0.6679308,2.394407,-0.23220672,0.38687804,-151.51376,85.13277,2263.295
13.361667,0.43876216,2.3192291,-0.16761012,0.39007345,-164.52377,95.98367,2204.6387
13.742817,0.4576135,2.008359,-0.24641429,0.40972805,-179.7012,105.82803,2189.6504
13.2233515,0.4101729,1.8560869,-0.20497656,0.41412237,-185.87276,107.64343,2180.8218
13.283705,0.36485946,0.8874667,-0.20398746,0.43288296,-158.29231,104.52573,2181.2363
13.251659,0.27159226,-0.9571154,-0.25958574,0.43151787,-199.13033,92.84801,2144.86
12.538717,-0.011551378,-1.5247486,0.025509436,0.41616276,-214.41495,92.80701,2114.7627
13.44089,-0.045559518,-1.8212845,0.1320864,0.40427393,-225.64868,91.497696,2102.9216
14.153693,-0.014154998,-2.0768194,0.12457256,0.39207464,-230.89554,90.800644,2101.5615
14.422191,-0.014268451,-2.1599846,0.14506266,0.38582292,-235.35622,86.351654,2098.1448
14.359124,-0.014026648,-2.3007584,0.15882854,0.3720751,-239.8667,85.8723,2104.3044
13.685843,0.07397008,-2.3788004,0.11514817,0.3594876,-275.57355,94.34717,2102.632
13.460096,0.13889998,-2.4165616,0.07959767,0.3437951,-285.81686,89.57948,2101.0493
13.244339,0.15458778,-2.4209561,0.043599494,0.33272636,-291.69046,91.05989,2104.6975
13.060563,0.14020409,-2.3833232,0.060440682,0.3163146,-301.6698,92.76019,2113.7517
12.771814,0.16153575,-2.1280134,0.119874775,0.26979396,-331.00156,94.61917,2141.251
12.673996,-0.17589535,-2.1052427,0.17962706,0.26551974,-364.37906,92.76399,2136.8118
12.6816225,-0.06758613,0.80780655,0.020091902,-0.5852154,-346.2223,99.91977,2247.869
12.562295,-0.07295424,0.81554586,0.015471505,-0.57386696,-336.1479,88.29747,2232.7976
12.3244705,-0.06913371,0.8607852,0.0031667936,-0.50424135,-323.74173,67.976135,2214.0347
12.098962,-0.008051394,0.91019607,-0.10787208,-0.39980227,-316.78806,75.096405,2213.8538
12.177938,-0.037079845,0.9866937,-0.10238284,-0.120741054,-314.30472,79.83919,2217.198
12.463464,-0.042720746,0.9888115,-0.10130321,-0.10081867,-291.73276,93.92273,2223.196
