30.063837,-0.36024776,0.19373535,-0.11213292,0.4344774,-380.85364,799.30164,2075.7773
27.589777,-0.36955503,0.23546591,-0.27396902,0.4374269,-346.1693,780.5254,2019.1989
25.504377,-0.22513941,0.21780056,-0.32950467,0.4388553,-322.63342,809.6457,1981.1434
23.927925,-0.13283598,0.10474391,-0.3572716,0.43975934,-296.84763,830.58813,1948.0535
22.45567,-0.06967056,-0.022568267,-0.35675815,0.43988994,-284.5523,845.6912,1920.1562
21.948708,-0.022610232,-0.12978552,-0.2035813,0.43698233,-286.08694,855.2816,1901.5508
21.351553,0.036948096,-0.2703748,-0.11740478,0.434932,-289.55084,858.9515,1886.7975
20.217876,0.09046819,-0.4475391,-0.15472375,0.4348011,-281.32596,861.58105,1869.1969
19.750336,0.14045902,-0.65340465,-0.23686054,0.4348445,-263.44644,860.70386,1855.6824
18.847809,0.1668964,-0.81706446,-0.28666133,0.43415794,-257.71545,854.83655,1830.3549
18.266756,0.16770902,-1.0354812,-0.276355,0.4312546,-249.09909,846.6344,1806.3219
17.499582,0.12046166,-1.2379957,-0.20131359,0.42672947,-247.98306,834.6592,1763.6597
16.796177,0.07324009,-1.4362079,-0.03631611,0.41929832,-250.37898,816.2424,1707.864
15.404194,-0.19331565,-1.7809094,0.27620712,0.4024405,-240.80605,766.1677,1527.9111
15.227129,-0.26660863,-1.9451926,0.24919735,0.39702487,-207.18912,742.51404,1470.8763
15.246097,-0.33619916,-2.1354232,0.18673033,0.3895065,-155.20604,710.025,1395.2847
15.159487,-0.45803228,-2.1834967,0.2736327,0.38351253,-125.540764,685.6719,1329.6184
15.309747,-0.5246553,-2.0430183,0.24602021,0.3937541,-110.80354,673.1132,1308.6368
14.917557,-0.3878308,-1.3814363,0.11291918,0.4187019,-90.841805,666.2576,1331.1276
14.310707,-0.2324666,-0.7111722,0.08161063,0.42845044,-75.83662,662.8715,1342.9161
14.034398,-0.1594347,0.7514406,0.32533312,0.42144322,-75.2619,661.9071,1321.0525
14.290389,-0.5376383,1.9101187,-0.13564518,0.40095028,18.582817,662.6742,1274.4519
14.498314,-0.53190076,2.2170236,-0.5371105,0.39263,129.2055,663.1877,1271.4152
14.681304,-0.51255965,2.252467,-0.57918555,0.39114845,174.22545,662.4236,1280.4711
14.73532,-0.48838314,2.2654703,-0.5541428,0.39000797,208.38913,673.404,1300.9065
14.875507,-0.47679043,2.2362964,-0.50216806,0.39157698,239.15656,683.22534,1322.499
14.48601,-0.5062704,2.1507459,-0.50018805,0.39738077,273.97754,682.812,1336.8413
14.051164,-0.51717573,2.0375874,-0.4836066,0.40372637,307.71518,690.1498,1362.693
13.648146,-0.4893674,1.9162294,-0.32650608,0.4065101,324.35065,707.6945,1401.4625
14.026642,-0.32567534,1.8121957,-0.0203768,0.40520474,324.3118,743.1941,1484.6447
14.352268,-0.28888085,1.7859709,0.074019276,0.40399486,322.6605,756.1793,1518.6923
14.023492,-0.2774752,1.7634164,0.024869852,0.4064046,340.21927,767.9973,1549.9352
13.745667,-0.26717818,1.7142174,-0.014036872,0.40934676,359.5766,775.0776,1577.7773
13.436089,-0.22896014,1.6549284,-0.13321711,0.41465828,394.8428,786.56256,1614.7142
13.158503,-0.16799194,1.4752996,-0.26347706,0.42288163,440.30676,805.6165,1662.4895
12.687626,-0.14709109,1.3184922,-0.33731177,0.42786092,476.3976,821.82446,1710.1138
12.423836,-0.13193418,1.0175915,-0.4101746,0.43419203,510.95267,836.04407,1758.2076
12.223611,-0.11697459,0.82073563,-0.48195612,0.43785095,541.2985,849.192,1799.2308
12.143372,-0.13496421,0.60177976,-0.47138396,0.43954748,557.853,864.7931,1835.1282
12.990477,-0.123779275,0.15645397,-0.26605406,0.43800864,562.72784,878.1401,1889.1053
13.406455,-0.10165695,-0.01943282,-0.22178377,0.4373927,562.9722,880.84705,1912.3723
13.101137,-0.056200404,-0.09297809,-0.19542213,0.43687284,550.34674,879.8287,1942.5444
12.935051,-0.026398694,-0.19328637,-0.22926342,0.43735692,540.3054,878.84796,1977.2261
13.010004,-0.037734896,-0.3111369,-0.24236545,0.43727577,531.2742,878.86255,2003.7887
12.771706,0.09719509,-0.48975554,-0.5408072,0.44155273,524.37555,856.2057,2088.5056
12.771911,0.12213787,-0.48565108,-0.54409564,0.44158146,495.0198,829.403,2120.102
13.08674,0.09899798,-0.69166464,-0.4833803,0.4391341,434.4302,828.6892,2193.3567
13.304464,0.059739057,-0.88734555,-0.37823617,0.43545988,376.7179,800.8066,2241.4656
13.059653,-0.038220607,-0.98590076,-0.42106885,0.43537438,358.3754,798.614,2259.2783
13.054432,1.3560002,-1.1548038,0.6797417,0.3873009,210.71556,825.3471,2405.101
13.0891485,0.7289185,-1.3229922,0.29792953,0.40727338,245.55072,813.8346,2349.3264
12.622234,0.24806127,-1.518007,0.037604854,0.41418692,245.98776,808.70435,2323.9487
12.830943,1.6065983,-1.4716074,0.7477928,0.34259513,61.87111,813.0349,2496.8894
