14.074353,-0.87631166,-0.10629904,0.66812915,0.41418055,-304.44022,566.33594,2229.4592
14.408556,-0.9074159,-0.16101998,0.6306255,0.4151435,-302.55417,565.42664,2221.5667
14.120588,-0.9177182,-0.42010534,0.51006156,0.4182035,-287.12372,563.3229,2199.1985
13.762336,-0.80052596,-0.54258484,0.2135763,0.42575315,-284.9116,555.7123,2167.249
13.440496,-0.6596986,-0.5298923,-0.11145308,0.43332124,-274.5687,551.1368,2145.8416
13.361295,-0.5873158,-0.4884396,-0.3373952,0.43799764,-262.1662,552.0717,2129.5654
13.3771305,-0.52533215,-0.45392537,-0.525632,0.44153586,-248.87965,553.5357,2117.2012
12.883495,-0.24451259,-0.5050233,-0.85412985,0.44665444,-209.5325,571.57043,2093.1902
12.771012,-0.088093564,-0.7020243,-0.94872063,0.4466333,-186.579,583.69434,2086.498
12.835987,-0.06988053,-1.0628304,-1.0337504,0.44410777,-169.63719,589.5501,2084.0986
12.584856,-0.094039746,-1.3690945,-1.0596465,0.43988246,-146.4125,594.14716,2076.9075
12.606301,-0.041617904,-1.6230769,-1.1308463,0.43528104,-128.6319,601.5755,2067.0022
12.570461,0.07800068,-1.8662109,-1.1357192,0.4276369,-115.74271,601.8724,2055.304
12.372419,0.3709272,-2.0983007,-1.3910878,0.41687196,-88.94506,624.9158,2013.8896
12.514832,0.47693655,-2.1432183,-1.4004177,0.41215006,-72.8514,635.7285,1993.6024
12.44718,0.57111424,-2.2018142,-1.1763117,0.40395135,-67.0014,663.7186,1971.9724
12.059617,-0.051679913,-2.1529608,-0.25383025,0.4000124,-47.833855,694.82605,1863.2214
12.249995,-0.34813467,-2.1746411,-0.16742024,0.39908016,-22.747665,685.59436,1837.2214
12.044645,-0.4847213,-2.3454068,-0.026274005,0.38285998,24.241644,665.1305,1830.84
12.10084,-0.46728846,-2.4736505,-0.17253657,0.37337676,55.968876,648.7625,1855.2094
12.85818,-0.40719542,-0.36128187,-1.0005708,0.44913465,91.80056,576.39185,1853.3157
13.374995,0.13043526,1.1622533,-0.74353004,0.43873748,66.71947,574.69604,1890.5477
13.247961,0.27323943,1.4397722,-0.54938453,0.4312641,61.16445,579.57837,1928.1354
13.244108,1.6682394,1.4051206,-0.26599264,0.42256743,54.029274,580.26776,1962.6562
13.149494,1.1488335,1.4944812,-0.18077584,0.42257702,52.724754,571.5739,1989.9506
12.763112,0.6037475,1.4249525,-0.022350844,0.4213399,42.343307,558.28186,2049.9988
12.7947,1.4467281,1.2610295,0.21635188,0.41535556,36.105946,550.78284,2072.4285
12.673487,1.5977244,1.2934667,0.28944373,0.41144177,19.762674,571.51373,2115.776
12.575448,1.5522754,1.2554982,0.36116308,0.41046047,17.286871,586.3778,2161.7925
12.543986,1.3693646,0.80554473,0.33778858,0.4179357,12.828907,554.5481,2192.342
13.511145,1.1524869,0.25907853,0.45844907,0.41827497,10.683126,521.151,2207.2917
