15.75448,2.0144928,-1.3713566,0.31031457,0.35289422,-217.42413,570.3692,2168.3972
15.543631,1.9901917,-1.416923,0.27282557,0.35175166,-214.89055,565.63837,2172.5906
15.310193,1.9124929,-1.5286181,0.21389793,0.34387892,-211.82037,553.5922,2167.2632
14.572601,0.5300311,-1.9934865,0.40719518,0.37517247,-206.71858,532.0207,2163.0398
14.518728,0.98061305,-0.056247845,1.2872616,0.39050677,-202.44696,539.5261,2224.4897
14.30137,0.7476482,0.83375055,1.6395459,0.36915043,-186.26744,576.0668,2267.0298
13.769407,0.19588545,1.5380782,1.1873294,0.37301344,-256.19193,618.89624,2347.9458
14.303861,-0.029370215,1.6451138,0.9599722,0.37839264,-285.33383,634.1524,2358.6182
14.828798,-0.20649332,1.5438604,0.8681257,0.38551727,-299.73395,636.7299,2333.6934
15.249229,-0.294394,1.5693804,0.75316346,0.38846472,-312.33377,633.2531,2304.0273
15.586521,-0.19729939,1.5770966,0.65498686,0.39335755,-319.61194,625.042,2279.1387
15.442236,-0.2575583,1.4399589,0.59055394,0.3998034,-320.2725,620.4424,2243.6592
15.616028,-0.2240994,1.4114819,0.48226425,0.40457034,-323.25888,617.48206,2227.2021
14.9225235,-0.19928885,1.1705263,0.28355783,0.4160965,-333.93274,614.316,2204.8257
14.676269,-0.10977957,0.92219305,0.18663043,0.42296973,-340.3508,612.91327,2198.8845
14.595658,-0.11662153,0.49156642,0.08915794,0.42939577,-350.30737,611.2341,2185.7832
13.902243,-0.18585575,-0.40459028,-0.072389066,0.43363902,-375.7209,594.8374,2170.1892
13.766754,-0.26909783,-0.8236594,-0.11038902,0.4315641,-387.3525,586.82666,2162.956
13.779383,-0.21756013,-1.0992517,-0.2599347,0.43129298,-406.60815,584.3409,2152.5
13.246709,-0.14241864,-1.686624,-0.37919813,0.42183006,-425.02063,584.554,2141.8142
13.159727,-0.20524552,-1.9079416,-0.45384803,0.41690174,-426.0618,587.51263,2136.2756
13.342301,-0.18954198,-2.2792413,-0.6597338,0.40370566,-430.04556,594.8904,2131.428
14.170058,0.015721582,-2.3622513,-0.9448366,0.40003458,-436.23102,603.11536,2126.7878
14.79299,0.14232832,-2.4067779,-1.1400244,0.39511922,-426.08032,605.81256,2124.9585
