12.76057,0.039118275,0.8822028,0.11672757,0.45449167,-454.99612,-238.41737,2332.8018
13.51386,0.06280572,0.8485874,0.09736615,0.5162119,-438.95435,-237.23857,2341.0037
12.70731,0.069456354,0.8140521,0.058019236,0.5736974,-438.68494,-237.59169,2302.6846
12.420719,0.054275587,0.77720374,0.0070024347,0.62686485,-448.77747,-242.86646,2247.7576
12.429119,0.03313049,0.76287186,-0.020997852,0.64535874,-437.692,-246.50916,2220.6794
12.563536,0.012284029,0.7591723,-0.051330578,0.6487462,-447.12338,-247.74818,2183.037
12.310795,-0.030141005,0.73625845,-0.10731346,0.66745704,-428.8007,-246.45357,2133.0095
12.505477,-0.05051579,0.723394,-0.13443464,0.6753345,-427.96295,-240.40236,2101.229
13.331312,-1.2382228,-0.512836,-0.2998072,0.43452132,-438.15637,-221.61836,2033.6453
14.0330515,-1.1828637,-0.6168882,-0.36384368,0.43569702,-431.585,-214.92902,1984.1902
14.452474,-0.6284759,-1.2568667,-0.5135092,0.43415886,-401.87653,-199.63121,1940.8721
14.636615,-0.18456209,-1.4444665,-0.44644222,0.4290052,-400.605,-193.20767,1927.196
14.11578,0.22615841,-1.8629235,-0.20118228,0.40915978,-392.79282,-189.87856,1885.5757
14.076616,0.24325502,-2.0498822,-0.124284245,0.39815497,-397.60858,-188.14685,1870.5721
13.866666,0.21881808,-2.1954098,-0.07754764,0.38755882,-399.36038,-188.05986,1861.3789
13.439231,0.08692794,-2.371072,0.06932006,0.36406356,-422.7189,-179.31123,1825.1274
13.495329,0.03264916,-2.3624136,0.07733295,0.36694536,-399.8215,-191.62523,1845.5868
13.05494,-0.041737802,-2.4385629,0.0030945453,0.3592929,-384.986,-223.83165,1835.4446
12.98334,-0.03788938,-2.459852,-0.058421746,0.3582428,-378.41714,-234.99905,1838.8833
13.066936,-0.031148208,-2.4611626,-0.10474144,0.3614467,-379.9069,-240.59401,1846.3845
12.7202635,-0.0026951977,-2.4965966,-0.15940268,0.3480577,-359.6908,-254.76645,1856.3221
12.8236,-0.034299385,-2.5049987,-0.2052712,0.33875594,-352.10748,-258.71124,1859.4143
13.072712,-0.10363658,-2.4681003,-0.3544053,0.3203474,-318.88007,-273.19675,1877.6218
