16.306927,-0.69214,0.74941504,0.6057848,0.41049922,-341.96695,564.3669,2213.4539
16.527985,-0.8181994,0.6343297,0.474261,0.41482148,-333.26538,560.276,2169.006
16.563446,-0.7378393,0.58974063,0.34480432,0.41950443,-329.89114,556.1515,2150.2717
15.672241,-0.57010514,0.3280644,-0.05000284,0.4318286,-319.09366,540.78894,2114.4053
15.479512,-0.5682478,0.12583055,-0.18862432,0.43552938,-310.9516,535.2052,2099.5432
14.782473,-0.6645428,-0.60569817,-0.4822687,0.43985525,-284.42892,544.6111,2077.2485
14.554983,-0.57091177,-0.8624663,-0.6749949,0.44141662,-270.01178,553.7848,2063.1025
14.459679,-0.41722366,-1.1871966,-0.91267973,0.44142717,-236.23369,569.3972,2039.2937
14.190888,-0.38693216,-1.5674173,-0.94741994,0.43535572,-212.35805,575.245,2029.3319
14.126633,-0.3010068,-1.7286109,-1.0735236,0.43305564,-193.66852,579.7433,2016.3893
13.908476,-0.20327853,-1.908552,-1.1576451,0.428407,-170.60153,582.11035,2000.4384
13.58942,-0.08159936,-2.046325,-0.6686823,0.41495904,-159.86008,616.2598,1929.0894
13.514534,-0.37058827,-1.9631256,-0.08649747,0.40705004,-131.79663,645.46844,1848.6932
13.335388,-0.44707435,-2.0864544,-0.0022453929,0.39946175,-94.51061,657.4856,1831.4916
13.353371,-0.43735182,-2.2095199,-0.0364052,0.39349768,-53.03533,659.69763,1827.922
13.21047,-0.44622952,-2.205987,-0.07610282,0.39507732,-17.743816,649.2173,1821.4556
12.858673,-0.28490508,-0.58592117,-0.8359197,0.44595918,65.59379,579.6332,1823.4004
12.893371,-0.043262452,0.20062357,-1.0247903,0.44997743,91.66861,561.13635,1840.8032
12.488933,0.27718022,0.7741762,-0.8493109,0.4448478,103.01558,554.5723,1871.8887
12.560852,0.49701485,1.1122898,-0.28232524,0.4318736,111.81516,495.31384,1932.7666
