12.594894,0.44271082,-0.0476774,2.0551188,0.2639937,559.1707,450.7712,2512.2683
12.645481,0.27509984,-0.029626654,2.0496628,0.25907683,560.2239,443.97705,2512.496
12.73497,0.3915174,-0.0062109483,2.0863092,0.2672419,561.7708,447.34894,2516.56
12.74173,0.4630015,-0.015760968,2.113111,0.27432385,564.09375,450.0277,2523.6118
12.958045,0.6891533,-0.062315647,2.0996048,0.28306025,563.32245,450.29926,2526.1506
13.66012,0.9670808,-0.19586568,2.0064828,0.28698394,562.74866,449.66138,2526.4219
14.075739,1.4507359,-0.46218878,1.6517465,0.28490418,560.50006,441.2194,2521.5884
13.979907,1.4286847,-0.42989126,1.6913633,0.2866498,560.1115,444.4961,2520.4026
14.071755,1.0589435,-0.3357515,1.9149553,0.28246075,556.90027,444.5962,2518.3167
14.378372,0.43207264,-0.16633259,2.1354432,0.28038734,559.6138,447.9469,2515.8096
14.38332,0.3405612,-0.088250615,2.1069305,0.27002808,559.44995,446.61234,2514.8242
13.768318,0.11122527,0.049534492,2.0989718,0.2644278,558.5787,444.29535,2504.5552
