15.388792,0.18884462,1.0926429,0.07624364,0.42413542,694.46765,655.8696,2467.5122
15.476154,0.17065255,1.012698,0.06456474,0.42548224,694.9843,657.0201,2465.7593
15.227362,0.20868851,1.0759315,0.057029996,0.4248649,695.1806,656.694,2473.7136
15.32391,0.1853624,1.0415597,0.0870748,0.42460638,693.2492,652.93164,2470.9478
15.615989,0.3494406,1.0269206,0.053106133,0.42584178,697.1029,657.91486,2490.4985
15.695551,0.27224934,1.0678416,0.05447083,0.42515945,696.1557,667.2212,2486.2578
15.772953,0.22905098,1.3841281,0.060674015,0.41950753,695.5223,668.5022,2482.0662
14.737582,0.2865073,1.1819019,0.037621573,0.42387468,701.0341,666.6403,2485.9543
15.026969,0.3074458,1.0363017,0.061797604,0.42547318,699.6643,670.1072,2491.2642
15.053383,0.26204538,1.0154462,0.07979317,0.42527092,697.1843,660.78357,2483.0881
14.95408,0.25812775,1.0337889,0.06639815,0.42532805,697.84064,659.42554,2481.0574
14.820861,0.26958755,1.0881768,0.038391244,0.42523482,699.7904,658.1017,2480.289
