13.644461,0.369588,0.8330335,-3.109109,0.41200635,822.2855,145.71136,2345.4023
14.246058,0.41675225,0.8975305,-3.0216923,0.40739307,833.9354,143.7985,2360.0168
14.609104,0.84850544,1.4569598,-2.4060156,0.38395858,835.97766,131.70404,2348.7537
14.959345,1.2703679,1.3150471,-1.3315389,0.34417772,828.99274,152.17758,2342.439
15.246418,0.9830617,0.9824316,-0.4953356,0.2981639,850.99634,216.54446,2311.8472
15.467168,0.8066469,0.81521887,-0.2749497,0.28083885,862.4998,241.77122,2297.4187
15.600311,0.36588177,0.3600006,-0.0069886367,0.25630403,870.61646,283.18216,2280.3596
15.279153,0.22974649,0.21417634,0.04716773,0.25675622,872.2293,302.84955,2280.8303
14.966223,0.6905998,0.7136721,0.024375146,0.11467289,874.80695,289.21387,2282.7034
14.653648,0.59916514,0.7864458,-0.25448054,0.25045517,888.9189,255.61922,2331.3455
14.494772,0.7779388,1.2487103,-0.83219695,0.28864992,883.9641,223.31404,2357.1682
14.217533,0.7516701,1.5914361,-1.6447537,0.33753625,868.0005,202.16864,2363.0842
