13.246656,0.3086007,0.018430742,2.0880783,0.26545563,562.072,445.61676,2513.2615
13.563308,0.59571964,0.08782256,2.045338,0.2676669,562.0735,447.84235,2514.2212
13.894334,0.66589785,0.096484125,2.038119,0.2695586,562.7604,447.0909,2511.282
14.468263,0.94647706,-0.11792191,2.034627,0.28901112,564.9766,454.1236,2515.9868
14.95472,1.2675763,-0.24924484,1.8753418,0.2920865,565.50476,448.512,2526.766
15.3803425,1.3890585,-0.32105833,1.7583038,0.28737193,563.4029,445.96915,2532.2961
14.763273,1.1832156,-0.18266773,1.8952457,0.28422615,562.7272,447.1601,2534.8848
14.806975,0.984359,-0.08124836,1.9935794,0.28233966,561.45825,449.30725,2532.5876
15.011251,0.5241531,0.08189286,2.130104,0.28002295,560.8197,448.06598,2531.5208
15.047055,0.3599793,0.16160403,2.081106,0.2662398,560.0309,443.52182,2518.0847
14.621269,0.26340285,0.13052694,2.0728953,0.26269835,560.04834,445.56158,2516.6487
