13.246656,0.0686777,0.99690545,0.034185547,0.017157786,612.1621,22.050415,2448.5518
13.563308,0.06279066,0.9970423,0.024202267,0.03712331,611.8742,24.219162,2449.7017
13.894334,0.064422175,0.99645096,0.024710659,0.048213728,613.46155,23.303452,2448.6023
14.468263,0.06579511,0.9964461,0.020777475,0.048316944,611.5454,31.6194,2443.0095
14.95472,0.06379082,0.99759597,0.024300447,0.011935239,612.5464,27.556946,2445.094
15.3803425,0.062263645,0.99752307,0.0322323,-0.0056617483,608.9314,25.441254,2447.4524
14.763273,0.05891203,0.99756587,0.035983097,-0.009840595,605.9549,26.505524,2449.3955
14.806975,0.05462599,0.9979951,0.031960364,6.010095E-4,605.0015,28.235138,2449.358
15.011251,0.05222526,0.99807376,0.030087676,0.0146967,602.61334,28.14093,2442.1072
15.047055,0.058254737,0.9974802,0.029152405,0.028102161,605.1457,20.86502,2444.8967
14.621269,0.05967564,0.9973935,0.027416099,0.029890522,604.8544,22.675003,2444.2542
