12.825667,0.38078803,1.12571,0.08295524,0.4238301,699.1305,232.71124,2433.352
12.91905,0.3815028,1.1851753,0.085023485,0.42287758,699.407,234.84601,2436.058
12.634565,0.4033635,1.1393577,0.047726437,0.42446712,701.2517,235.77322,2439.8875
12.7028475,0.44438085,1.0839217,0.040205073,0.42545202,701.8438,237.96188,2440.3396
12.687748,0.42210862,1.1599541,0.036379125,0.42443895,700.3981,240.63461,2440.1384
12.675303,0.4250146,1.2698636,0.028776973,0.4228546,697.3947,239.44083,2437.9414
13.354896,0.47230062,1.1504556,0.0155088315,0.42508978,698.5122,242.87042,2436.769
13.875805,0.44103235,0.9410664,0.025859429,0.42753103,699.61084,239.19702,2434.346
14.410887,0.45233828,1.0676444,0.024196753,0.42603397,700.23926,241.3358,2436.0605
14.611429,0.38438332,1.0937266,0.034729704,0.42539692,700.33154,239.1595,2434.607
14.778162,0.3380785,1.1097467,0.04359969,0.4249152,699.9825,239.09645,2436.125
