12.982966,-0.9643762,1.0496767,-2.964854,0.41121396,847.6726,456.83896,2410.3472
12.825993,-1.0070275,1.0301778,-2.9735842,0.41309774,845.6044,459.40414,2409.7744
12.487867,-0.18715918,0.76708364,-3.3567011,0.43230593,847.8778,462.69858,2417.6006
12.560564,0.17922397,0.69598264,-3.3867397,0.43351716,850.15405,455.00952,2419.1465
12.95454,0.95923305,1.108688,-3.0885975,0.42765453,851.6435,454.80536,2421.4114
13.303163,1.4749577,1.2350243,-2.728785,0.4178701,850.7554,454.47357,2414.3403
13.279513,1.4434791,1.2476605,-2.7083054,0.4153853,850.6666,456.73654,2415.1892
13.075661,1.3054634,1.2812846,-2.7773068,0.41647792,850.6907,459.24963,2420.9128
12.6662035,0.23638476,1.2468667,-3.1605043,0.4282784,849.7809,457.9247,2425.3992
12.754157,-0.1416907,1.2139355,-3.151466,0.4237655,849.91266,454.73358,2425.4001
12.655154,-0.85745186,1.1280931,-2.9938536,0.41436222,846.2998,451.63416,2416.4175
13.033205,-0.9550735,1.0803165,-2.9693809,0.41273546,843.89777,453.4458,2414.8389
