15.059835,0.31897408,0.61058146,0.121262304,0.42836174,730.0577,-383.57248,2403.686
14.56051,0.27985108,0.6359138,0.10287031,0.42859215,729.3378,-384.3811,2398.7134
14.497511,0.32918483,0.60611075,0.08774873,0.42913592,731.14386,-385.0434,2403.5413
14.689902,0.29344442,0.8450828,0.107565306,0.42666203,724.29095,-383.73404,2394.3254
15.085033,0.32793832,0.7820923,0.12493612,0.42690244,732.1579,-386.1154,2405.9375
15.27147,0.3042182,0.89620125,0.12252274,0.42578244,729.80316,-387.19244,2395.3733
15.490461,0.2869389,0.867292,0.10894389,0.42639244,731.52484,-389.0758,2400.0498
15.614929,0.31409723,0.87809294,0.10699719,0.426344,729.0045,-391.78564,2397.2695
15.895719,0.3232203,0.7660721,0.10611931,0.4274734,731.52386,-396.55032,2399.6746
15.632333,0.29582602,0.74324185,0.10064768,0.42778826,734.6845,-389.87335,2401.28
15.447455,0.30618042,0.7141209,0.093289986,0.42820448,734.82465,-391.2569,2403.5164
