15.148,0.39050692,1.4538195,-0.24940999,0.42549434,711.7283,663.6537,2465.5312
15.139608,0.36637068,1.4805362,-0.22192842,0.42431203,712.37915,663.295,2464.9998
14.872053,0.33155757,1.53236,-0.22538222,0.4231679,711.5902,662.518,2464.1882
14.5637865,0.051819254,1.1638527,-0.2506945,0.42970982,711.297,662.8118,2463.9954
14.709383,-0.07924294,1.0776571,-0.24613486,0.43042576,712.4836,663.7456,2464.4048
14.162843,0.0041048108,1.0644342,-0.20448747,0.43008727,710.65344,665.17816,2465.5867
14.456861,0.11723317,1.1539042,-0.255777,0.43017268,710.3122,664.75146,2465.235
14.847065,0.39065903,1.5013585,-0.459098,0.4286789,710.49524,663.1446,2459.2134
14.739018,0.10870634,1.4984505,-0.34009898,0.42548877,710.2644,663.89703,2460.4329
14.737036,0.4377966,1.513641,-0.23971722,0.42414206,710.1776,664.7323,2460.7954
14.849514,0.42720503,1.5342529,-0.24761783,0.42383948,710.6887,664.7477,2460.8467
