13.286571,-0.59400237,1.3647763,-0.04399502,0.4169214,717.1407,-375.57892,2344.2808
13.525036,-0.60288805,1.2925568,-0.037861336,0.4184134,718.953,-380.1411,2347.9075
13.620072,-0.60128295,1.2669182,-0.03917956,0.4190421,720.3453,-382.09503,2349.612
13.325656,-0.6142717,0.99946237,-0.019879045,0.4236434,717.99457,-376.22357,2341.2751
13.442049,-0.6113891,0.9415324,-0.015035506,0.42448235,720.25134,-377.63727,2347.7842
13.332684,-0.61419874,0.8243556,-0.015327047,0.42615348,726.0327,-371.28577,2359.2324
13.679239,-0.61872023,0.73921084,-0.011016434,0.42710623,724.60516,-371.68738,2356.9592
13.729811,-0.59195566,0.9036584,-0.030766727,0.42554805,723.636,-378.34207,2353.0767
13.853811,-0.59434485,0.8677833,-0.010891448,0.42560148,723.59796,-381.23755,2355.1572
14.014913,-0.59255916,0.85444254,-0.001229528,0.42558402,722.66766,-380.47174,2355.1753
13.741984,-0.5868685,0.8000854,0.013207715,0.4260264,722.2374,-379.3349,2357.467
13.857516,-0.57814217,0.77615726,0.012043492,0.42641398,723.3509,-376.28714,2358.884
14.055421,-0.58685154,0.93904185,-0.009031737,0.4245714,723.57153,-391.09073,2352.2979
13.986754,-0.5816045,0.97188556,-0.0069204397,0.42405224,722.22797,-388.9936,2350.9429
13.924967,-0.55541605,1.1600866,-0.0073883743,0.42095,719.3346,-373.05475,2350.8916
13.680426,-0.562849,1.1204723,-0.014374294,0.42180827,719.0837,-362.36057,2343.948
13.327629,-0.5704855,1.1245424,-0.020767067,0.42181548,718.7317,-374.03378,2343.4053
13.008131,-0.5660305,1.2894841,-0.03487888,0.41877386,718.37024,-379.57318,2342.946
