14.287115,0.015054376,0.8916549,-0.53476286,0.43839267,794.1751,40.18576,2394.1953
13.9087515,8.4642344E-4,0.91425365,-0.46949264,0.43697605,789.2736,39.866943,2393.8538
13.853392,0.010340575,0.9072141,-0.47061616,0.43709993,790.61993,30.537827,2398.205
13.87182,0.003009439,0.78339386,-0.4914842,0.43870783,794.2369,29.40889,2397.5535
13.364895,0.015995853,0.73988724,-0.50466216,0.4393547,797.71625,29.569977,2394.1606
13.30112,-0.01447447,0.74902904,-0.5415857,0.43983528,801.73334,27.621231,2393.1426
13.645821,5.433702E-5,0.7917379,-0.58389705,0.44018537,804.94836,30.299484,2389.7986
13.664047,-0.031491946,0.9856112,-0.59379023,0.43817705,801.98096,39.066833,2380.0525
13.528371,-0.050809752,0.92876256,-0.6116469,0.43908545,802.5257,36.50934,2383.1074
13.545554,-0.0172548,0.7047174,-0.61877346,0.44148332,805.3123,39.036972,2394.4907
13.668758,0.06849273,0.682969,-0.6417539,0.44218317,804.7309,36.42038,2392.7722
14.160618,0.047819883,0.76089394,-0.6273983,0.4412767,805.0113,33.203262,2392.9856
14.6637125,0.03748885,0.74839187,-0.603711,0.44098055,802.1974,28.78395,2390.2458
