15.954324,-0.9634493,1.03408,-3.0038931,0.41522956,837.3284,446.16824,2403.6829
15.673007,-0.4798342,0.8388226,-3.2732637,0.42719993,839.7876,451.46027,2407.7563
15.18538,-0.052349757,0.6196966,-3.404829,0.4332866,842.36487,452.3036,2415.095
14.708021,0.33411855,0.7598761,-3.3627255,0.4340583,847.4041,453.4588,2423.254
14.252689,0.93851423,1.0428562,-3.12327,0.4281924,850.0192,455.1717,2425.9285
14.144945,1.6207626,1.0567352,-2.7073584,0.4173639,849.1643,452.22256,2421.5654
14.229056,1.6887038,0.87469226,-2.653461,0.41290313,849.35394,454.83496,2420.8945
13.905609,1.6910503,0.77626944,-2.6936727,0.41386333,846.8843,457.14368,2421.8508
13.8679085,1.2712102,0.8533919,-3.0719042,0.42914742,845.9411,457.85767,2422.4004
14.048652,-0.31468076,0.9070576,-3.2902005,0.43855393,844.0448,455.74554,2420.261
13.618249,-0.6144474,0.752115,-3.2986379,0.43562236,842.71704,454.19873,2411.4302
13.430352,-0.82138205,0.8456736,-3.19407,0.42809168,842.8075,454.32214,2409.9617
13.469443,-1.1184248,0.99534065,-2.9590547,0.4149802,843.15094,449.88593,2409.952
