13.500798,0.0,0.0,0.0,0.43301272,739.02057,-766.5736,2373.9333
13.361131,0.0,0.0,0.0,0.43301272,737.4428,-762.3788,2370.9905
12.828493,0.0,0.0,0.0,0.43301272,737.2025,-756.4767,2367.9893
13.13322,0.0,0.0,0.0,0.43301272,738.92194,-763.6901,2366.6082
13.560693,0.0,0.0,0.0,0.43301272,740.20996,-770.2024,2367.7886
13.607063,0.0,0.0,0.0,0.43301272,738.42865,-764.00903,2369.4941
13.9427,0.0,0.0,0.0,0.43301272,738.7236,-762.70856,2371.7615
14.427294,0.0,0.0,0.0,0.43301272,737.54266,-760.2058,2366.7285
14.731072,0.0,0.0,0.0,0.43301272,738.8893,-764.4087,2372.9844
14.53172,0.0,0.0,0.0,0.43301272,738.0563,-762.52563,2369.3245
14.781496,0.0,0.0,0.0,0.43301272,735.51404,-758.77014,2371.019
15.055037,0.0,0.0,0.0,0.43301272,736.71027,-764.59515,2369.6487
