13.378683,0.0,0.0,0.0,0.43301272,511.69714,-759.3513,2403.8625
13.436976,0.0,0.0,0.0,0.43301272,509.66205,-758.149,2404.4153
13.228375,0.0,0.0,0.0,0.43301272,509.46497,-762.32776,2407.7197
13.554653,0.0,0.0,0.0,0.43301272,509.0506,-751.12305,2410.6362
13.785341,0.0,0.0,0.0,0.43301272,508.71176,-754.761,2404.5906
14.2955885,0.0,0.0,0.0,0.43301272,511.1839,-760.2141,2412.2915
14.676769,0.0,0.0,0.0,0.43301272,509.29773,-754.8823,2404.9775
15.040738,0.0,0.0,0.0,0.43301272,510.58536,-754.9215,2404.6328
15.238993,0.0,0.0,0.0,0.43301272,510.3541,-762.08203,2401.4836
15.524701,0.0,0.0,0.0,0.43301272,508.07474,-754.7283,2404.3528
15.424622,0.0,0.0,0.0,0.43301272,508.0398,-756.72815,2403.1125
