14.287115,0.060816966,0.99647504,0.021307183,0.053710762,606.1038,34.73535,2453.2466
13.9087515,0.052518845,0.99697244,0.025891818,0.05115972,601.205,36.171936,2454.1272
13.853392,0.052045807,0.9968463,0.030161235,0.05175941,602.57904,26.827896,2458.7607
13.87182,0.057589043,0.99557906,0.022860274,0.070593156,603.83734,25.752884,2450.283
13.364895,0.057972107,0.99509114,0.021893196,0.0771594,606.5468,24.852753,2443.8472
13.30112,0.06182795,0.9951273,0.014775757,0.07537007,610.7448,22.080765,2443.476
13.645821,0.06784975,0.99512017,0.019759903,0.06886078,614.7378,22.658524,2442.59
13.664047,0.0697539,0.9966393,0.016191645,0.039778426,615.01965,28.542023,2442.8943
13.528371,0.071573615,0.9960161,0.020944323,0.048893247,614.5527,27.016632,2443.0518
13.545554,0.06700895,0.9943836,0.009244469,0.08139852,613.863,31.159561,2441.9673
13.668758,0.06715155,0.99416524,0.009076425,0.083926804,612.8555,29.406311,2438.987
14.160618,0.068014815,0.994998,0.013159512,0.07197063,614.53644,24.842697,2444.8484
14.6637125,0.07061099,0.9946173,0.015924588,0.0741418,611.4613,21.77501,2441.4758
