12.468841,0.0,0.0,0.0,0.43301272,833.76135,19.76648,2121.9304
12.43752,0.0,0.0,0.0,0.43301272,743.238,-25.171661,2239.409
12.10963,0.0,0.0,0.0,0.43301272,896.0156,410.21396,2128.3303
12.032831,0.0,0.0,0.0,0.43301272,915.3651,562.44116,2230.647
11.882765,0.0,0.0,0.0,0.43301272,915.22906,594.2213,2328.7578
11.831346,0.0,0.0,0.0,0.43301272,917.59076,591.4925,2353.4954
11.942503,0.0,0.0,0.0,0.43301272,923.89307,569.4226,2321.3115
11.917895,0.0,0.0,0.0,0.43301272,918.06445,554.9332,2258.2512
12.360247,0.0,0.0,0.0,0.43301272,869.5091,386.1048,2098.3372
12.875967,0.0,0.0,0.0,0.43301272,804.2752,52.998463,2113.5376
13.069021,0.0,0.0,0.0,0.43301272,793.24005,-100.779205,2187.1338
