13.952933,0.0,0.0,0.0,0.43301272,468.52362,-29.253555,2405.085
13.983631,0.0,0.0,0.0,0.43301272,496.38638,-52.14377,2455.63
13.614367,0.0,0.0,0.0,0.43301272,485.96622,-47.350494,2446.4043
13.295291,0.0,0.0,0.0,0.43301272,500.34473,-42.27379,2436.7031
13.11353,0.0,0.0,0.0,0.43301272,393.20145,-0.9196472,2296.2158
13.002698,0.0,0.0,0.0,0.43301272,443.81134,184.71022,2356.9785
12.809699,0.0,0.0,0.0,0.43301272,438.68677,199.87634,2358.5012
12.538853,0.0,0.0,0.0,0.43301272,431.23764,392.06732,2335.4465
12.658474,0.0,0.0,0.0,0.43301272,402.61484,491.58823,2334.5374
12.799158,0.0,0.0,0.0,0.43301272,437.44397,520.4536,2384.966
12.604993,0.0,0.0,0.0,0.43301272,443.0733,537.18494,2376.8103
12.398093,0.0,0.0,0.0,0.43301272,421.71313,513.7741,2355.6218
12.544899,0.0,0.0,0.0,0.43301272,407.0531,472.79956,2330.6406
12.749084,0.0,0.0,0.0,0.43301272,388.25104,364.10187,2278.3215
12.4953785,0.0,0.0,0.0,0.43301272,404.1838,224.21658,2263.741
12.290036,0.0,0.0,0.0,0.43301272,414.74066,76.80468,2262.2527
12.230334,0.0,0.0,0.0,0.43301272,467.12384,-73.27467,2335.5598
12.311895,0.0,0.0,0.0,0.43301272,488.65668,-7.0104065,2409.1812
