15.747458,0.31055257,1.019266,0.055165242,0.42585042,701.6265,456.82227,2470.854
15.597309,0.3053777,1.0033864,0.031995185,0.4265676,704.8269,454.6343,2472.7002
15.880018,0.32117426,0.9907453,0.046822358,0.4264114,704.10614,455.00336,2475.5364
16.015795,0.3599697,1.0697957,0.058034543,0.42517197,706.10565,456.11713,2477.7136
16.157265,0.35725972,1.2435005,0.075458765,0.4221101,703.29156,452.39935,2475.0916
16.094212,0.36342853,1.1871907,0.092167266,0.42265216,702.7108,453.92706,2474.9175
16.030064,0.39641735,1.210505,0.0869891,0.42244488,703.23676,453.43695,2474.6633
16.102503,0.36694735,1.1815052,0.08285565,0.4229666,703.05975,454.85938,2474.9148
16.192337,0.35382253,1.2023716,0.065868914,0.42301196,701.7248,454.77,2475.568
16.264647,0.376031,1.0742831,0.0514699,0.42527667,703.3122,452.89752,2474.2874
