15.388792,0.29917386,1.094676,0.05782719,0.42474884,697.7938,231.12125,2435.4739
15.476154,0.28328338,1.01496,0.040441528,0.42620182,697.21045,232.12036,2436.3481
15.227362,0.31514257,1.0767955,0.0472895,0.4252649,696.3644,232.49582,2439.8335
15.32391,0.3005438,1.0454568,0.047855984,0.42565843,696.8865,228.56018,2439.1807
15.615989,0.441511,1.0313598,0.0021487335,0.426987,692.8817,236.62997,2440.7395
15.695551,0.39542508,1.0714041,0.01040155,0.42625767,693.44934,243.72449,2443.8425
15.772953,0.3536191,1.3865054,0.037574995,0.42035994,693.7415,245.90256,2443.8596
14.737582,0.41145942,1.1832168,0.014156048,0.42458126,696.3762,244.8532,2441.6892
15.026969,0.43069002,1.039356,0.023428975,0.42640874,697.7566,246.2366,2444.2104
15.053383,0.3863885,1.0188702,0.0420097,0.42622638,698.5597,238.01239,2441.4294
14.95408,0.3731192,1.0357507,0.04275844,0.4259833,698.48975,236.23935,2440.541
14.820861,0.37268537,1.0891539,0.021231687,0.42575288,696.8956,235.06436,2439.5327
