13.286571,0.011592841,0.99633473,-0.07869448,-0.03146142,556.4461,-373.55792,2398.1257
13.525036,0.008319264,0.9962663,-0.0838291,-0.018894326,554.84503,-371.5871,2394.5037
13.620072,0.009282759,0.9966118,-0.080632605,-0.013317539,555.055,-370.6739,2396.255
13.325656,-0.008324476,0.99830276,-0.051365547,0.026152035,546.3403,-373.8026,2424.9675
13.442049,-0.00374826,0.9977266,-0.05622346,0.036966376,547.67804,-369.1952,2412.4585
13.332684,0.0026459778,0.99707574,-0.052943435,0.055043783,546.75507,-358.39346,2386.7646
13.679239,-0.0023739904,0.99596685,-0.05997349,0.066690184,547.3343,-359.79156,2391.249
13.729811,0.009778389,0.998865,-0.010872031,0.04533051,556.14056,-367.14755,2431.4097
13.853811,0.011288164,0.9983854,-0.023403386,0.050512128,555.5335,-378.16296,2419.144
14.014913,0.0063222256,0.99693805,-0.0592091,0.05068331,555.0461,-384.26776,2427.5815
13.741984,-0.011024434,0.9967001,-0.056600522,0.057128884,539.6227,-337.4873,2407.5164
13.857516,-0.019476578,0.9964791,-0.055459682,0.05978562,533.9067,-319.9493,2400.0708
14.055421,-0.012318002,0.99768925,-0.057932183,0.033292547,539.7218,-325.28613,2412.734
13.986754,-0.01148636,0.99768686,-0.061299782,0.02704372,542.89923,-336.49652,2415.6047
13.924967,-0.002295343,0.9980914,-0.06160147,0.0036535843,549.23987,-363.1054,2415.4578
13.680426,-0.0029441174,0.9982956,-0.056483675,0.014382735,551.35443,-375.7106,2423.7166
13.327629,0.007376277,0.9996284,-0.01832497,0.018779714,553.7505,-365.51505,2423.5566
13.008131,0.00210614,0.9991698,-0.03918208,-0.010952067,553.64166,-362.59058,2423.2002
