12.763113,0.24100903,1.2287312,-0.16553496,0.4274868,712.8777,662.42834,2459.6697
12.518897,0.24293642,1.0281826,-0.18163913,0.43071327,712.80396,662.2846,2459.5876
12.410986,0.23449506,0.98901373,-0.20740508,0.43170115,712.8758,662.2652,2459.056
12.486979,0.22190742,1.1250627,-0.22325666,0.43020996,712.3999,662.60254,2458.7183
12.453087,0.23357151,1.0736809,-0.22805503,0.43103862,712.00726,662.563,2458.3025
12.24869,0.18723217,1.0967534,-0.20800766,0.4302255,710.8801,663.14777,2456.1
12.00797,0.31671214,0.9239708,-0.27622262,0.43388215,711.18524,662.4904,2456.5034
11.847063,0.36426848,1.0449373,-0.2079853,0.4311896,711.9786,662.6908,2457.122
11.199202,0.4003662,1.2597799,-0.22025357,0.4284171,712.1326,662.8453,2457.7454
11.540112,0.45699185,1.0499347,-0.27367342,0.4324797,711.8455,663.03406,2459.048
11.645631,0.4197758,1.2204427,-0.12307892,0.42703405,711.5045,663.24146,2460.1736
11.833774,0.23170862,0.96789753,-0.0798505,0.42933056,710.5462,663.2252,2460.3826
11.84167,0.17412482,1.3006952,-0.048933752,0.4235161,710.1282,662.9235,2461.0317
11.910971,0.33856207,1.287178,-0.036387976,0.4239049,709.7562,662.8411,2461.5244
12.226662,0.35226557,1.1412208,-0.14105201,0.42851666,710.8067,663.6256,2460.1406
12.697649,0.31267408,1.1496733,-0.18056309,0.42915702,712.9069,662.4179,2457.5015
12.919565,0.33209795,1.129174,-0.16631885,0.42918584,712.1816,662.78107,2457.5225
