15.747458,0.0,0.0,0.0,0.43301272,738.4043,-759.64233,2368.605
15.597309,0.0,0.0,0.0,0.43301272,738.78595,-762.9031,2370.4255
15.880018,0.0,0.0,0.0,0.43301272,737.56067,-766.23755,2368.165
16.015795,0.0,0.0,0.0,0.43301272,739.79626,-760.8942,2369.7363
16.157265,0.0,0.0,0.0,0.43301272,737.4494,-765.2543,2362.6108
16.094212,0.0,0.0,0.0,0.43301272,738.7589,-763.53784,2367.0256
16.030064,0.0,0.0,0.0,0.43301272,740.8253,-764.5073,2370.5261
16.102503,0.0,0.0,0.0,0.43301272,740.2808,-766.3223,2368.5562
16.192337,0.0,0.0,0.0,0.43301272,740.26654,-763.6358,2371.593
16.264647,0.0,0.0,0.0,0.43301272,740.3342,-766.6758,2368.332
