12.57797,0.0,0.0,0.0,0.43301272,820.16534,-106.305084,2277.9678
12.711722,0.0,0.0,0.0,0.43301272,891.81573,49.139923,2226.6072
12.6256075,0.0,0.0,0.0,0.43301272,899.55786,153.20003,2107.1733
13.0026245,0.0,0.0,0.0,0.43301272,931.8669,391.9107,2115.4585
13.070707,0.0,0.0,0.0,0.43301272,941.419,506.97534,2188.2324
13.209634,0.0,0.0,0.0,0.43301272,950.84827,593.14734,2239.5188
13.069321,0.0,0.0,0.0,0.43301272,944.9406,604.2435,2281.6235
13.347242,0.0,0.0,0.0,0.43301272,941.82007,621.644,2331.059
13.63989,0.0,0.0,0.0,0.43301272,932.585,576.9525,2311.7996
13.692455,0.0,0.0,0.0,0.43301272,940.4524,597.44116,2326.6924
13.902874,0.0,0.0,0.0,0.43301272,926.16956,611.43964,2294.162
14.055976,0.0,0.0,0.0,0.43301272,821.39514,357.52362,2137.787
13.773198,0.0,0.0,0.0,0.43301272,768.27423,-67.09636,2164.8838
13.992216,0.0,0.0,0.0,0.43301272,809.9103,-119.8506,2261.6094
13.848398,0.0,0.0,0.0,0.43301272,826.2962,-79.965744,2309.1074
