13.613459,0.32534716,0.0702051,2.0491426,0.26001522,554.2005,454.73163,2523.4001
13.50491,0.31048232,0.10485273,2.0445817,0.2592478,554.224,453.43954,2525.059
13.303683,0.4804256,0.083598375,2.0329144,0.26179647,557.7465,454.77002,2531.0432
13.544809,0.5950374,0.06088776,2.0035996,0.26164237,559.6952,452.4694,2535.1858
13.194776,0.71946895,-0.033487696,1.9814323,0.26398823,561.0322,452.6172,2536.8079
13.809954,0.9133451,-0.15399711,1.9401095,0.26999953,560.3746,455.22534,2526.4666
13.827094,0.98903334,-0.12423365,1.9298127,0.2729302,558.8758,455.00214,2519.5737
13.340111,1.1394602,-0.11551094,1.8877962,0.27769274,560.5108,451.63327,2526.3342
13.817128,1.1766183,-0.10214857,1.8731728,0.2783283,562.6103,452.53143,2529.086
14.0039625,1.1286097,-0.04680711,1.8906474,0.2763579,560.0689,451.0064,2527.58
13.636787,0.8091173,0.031351153,2.0163176,0.27335486,562.2645,455.21735,2520.1313
13.675556,0.6360874,0.02464673,2.0418165,0.26875517,561.79535,446.74707,2514.8672
13.056833,0.5001888,0.019381015,2.0514052,0.26501012,560.86615,448.68567,2513.464
