13.378683,0.28848657,0.57660913,0.06234524,0.42989007,737.3335,-392.6902,2406.9382
13.436976,0.31458214,0.51575035,0.041785076,0.43069005,737.55524,-394.12735,2410.1492
13.228375,0.33909714,0.490354,0.077914685,0.4300293,734.3741,-392.9577,2407.2349
13.554653,0.3611525,0.67434496,0.08480079,0.42871,733.10455,-384.14304,2409.406
13.785341,0.33229944,0.73487127,0.11243826,0.42760685,730.46014,-380.35565,2399.448
14.2955885,0.3377867,0.75178224,0.1057032,0.4276135,733.24097,-385.13806,2406.692
14.676769,0.27414766,0.88640267,0.11747741,0.4259774,729.23755,-386.74567,2394.2305
15.040738,0.34605342,0.85253704,0.12644394,0.42618716,732.23175,-384.38043,2400.8403
15.238993,0.3675165,0.7474965,0.1118396,0.42751515,732.1832,-392.85126,2403.3115
15.524701,0.36137632,0.66502726,0.1019996,0.42839724,732.8891,-392.08698,2406.9014
15.424622,0.33094722,0.62743086,0.10890372,0.42852002,731.5628,-390.58606,2401.768
