13.286571,0.3093091,1.5215964,-0.2818017,0.42453295,718.9093,663.78955,2452.2349
13.525036,0.31751892,1.4468831,-0.2781842,0.42605639,718.0598,663.016,2452.9746
13.620072,0.29192418,1.417966,-0.28086087,0.4266181,717.9552,661.17285,2452.6946
13.325656,0.27421638,1.1622647,-0.29543608,0.43120873,717.8438,660.5038,2452.921
13.442049,0.113329664,1.1100688,-0.341428,0.43246943,717.8732,660.61865,2453.1423
13.332684,-0.016791243,0.97798336,-0.21449152,0.43137765,717.69604,660.3643,2453.7249
13.679239,-0.021976858,0.8957429,-0.24013184,0.43285993,717.85345,660.16766,2454.088
13.729811,-0.15184346,1.061002,-0.16137089,0.42863378,717.7282,661.5405,2454.837
13.853811,-0.06908512,1.0288897,-0.20381959,0.43030635,717.68396,661.48004,2454.221
14.014913,-0.017795533,1.0209824,-0.25883886,0.4316933,717.99146,661.7328,2454.741
13.741984,0.015130014,0.963764,-0.27905044,0.43292126,718.7318,661.8721,2454.3972
13.857516,0.026469136,0.9407218,-0.2964523,0.43356493,719.0511,662.17816,2454.5564
14.055421,-0.046704084,1.124809,-0.26761305,0.43028173,719.5611,662.3801,2454.501
13.986754,-0.07011704,1.1668907,-0.2647658,0.4294701,720.6305,662.5659,2455.4668
13.924967,0.122104816,1.331635,-0.2564701,0.4272251,720.87634,662.55225,2455.6086
13.680426,0.20885938,1.2642379,-0.2729244,0.42902046,720.80066,662.7591,2456.5151
13.327629,0.1886597,1.2580554,-0.24278763,0.42846006,720.82294,662.57715,2457.3867
13.008131,0.3004386,1.42368,-0.24209195,0.42572916,720.79333,663.14044,2458.4844
