16.424202,-0.063118726,0.90161145,-0.48781678,0.4372525,790.45074,27.735535,2384.0024
16.454855,-0.049947064,0.92740464,-0.48598078,0.43696725,791.1411,31.404694,2387.6328
16.531443,-0.021496318,0.98507684,-0.48883966,0.4364171,788.9869,29.263824,2388.2913
16.518757,-0.0086563155,0.9346364,-0.46168986,0.4365794,784.6386,31.930893,2392.4004
16.53096,-0.046665285,1.025246,-0.4358775,0.43487838,786.4133,32.467987,2388.9673
16.1731,0.021619797,1.2776762,-0.4849012,0.43220586,784.81506,32.987854,2380.739
16.275478,-0.08737608,1.2043508,-0.4487639,0.4323151,783.1479,34.427155,2376.0166
16.405731,-0.096256375,1.1085733,-0.4614244,0.43399343,783.999,33.586075,2376.3948
16.239351,-0.086288795,0.9743693,-0.48818618,0.4363228,787.35266,29.787216,2381.5977
15.888229,-0.048432875,0.9887034,-0.4907706,0.43631914,788.63715,25.97113,2382.8833
16.032036,-0.051705644,1.0023314,-0.48132953,0.4359701,788.1127,26.59317,2382.7876
16.23816,-0.022805456,0.9111904,-0.48364988,0.43719247,792.2631,25.72342,2386.9014
16.299658,-0.03259215,0.9737218,-0.52047086,0.4370725,788.1382,24.83043,2383.236
