14.603681,0.19220454,1.3743861,-2.8956292,0.40387976,845.6641,142.78839,2398.9373
14.741784,1.1434542,1.5512851,-2.405155,0.39359868,841.41724,164.267,2385.9944
14.942589,0.19258954,1.399866,-1.1793203,0.27534124,895.39404,184.47865,2370.0234
15.055079,1.2527723,1.329723,-0.6425977,0.31376454,871.26245,182.29535,2345.2063
15.110014,0.99252665,1.0613704,-0.25999445,0.28441405,886.4486,270.6585,2269.684
15.16335,0.68250674,0.66585946,-0.04384207,0.26788342,883.3293,257.82654,2275.999
14.965048,0.60576296,0.55935454,0.004588068,0.26789197,871.1228,263.297,2306.7017
14.52063,0.52035844,0.493557,0.1075681,0.2574523,903.15375,308.65964,2292.989
14.1992035,0.50874543,0.4627832,0.11552765,0.26066393,899.6818,309.2719,2302.6165
14.245096,0.54955137,0.5229316,0.04719327,0.2612963,888.0663,273.38232,2282.0933
14.466538,0.61408633,0.62885636,-0.033284638,0.26058224,887.3883,277.8941,2282.6912
14.630414,0.6973893,0.7584369,-0.13571835,0.2638335,886.1281,278.31033,2285.489
14.597513,1.007227,0.9776401,-0.5289937,0.30189288,833.61285,182.30681,2350.2603
14.93671,1.0137448,1.611435,-1.944966,0.36476442,834.2334,139.17575,2356.7957
15.152657,-0.0058094114,1.3834743,-2.860098,0.40003344,843.46606,155.48582,2377.9883
15.38534,-0.16979533,1.2838109,-2.95349,0.40487024,839.9416,165.07848,2401.0544
