14.974379,0.836406,-0.4324698,1.8019876,0.25443316,526.27,145.62534,2472.1155
15.133884,0.41773233,-0.20058466,0.5488254,0.6957414,523.67737,142.28687,2468.0728
14.943851,0.56860393,-0.37615943,0.39430848,0.61620975,519.932,178.81561,2458.7734
14.759991,0.6706166,-0.55895776,0.13873357,0.4675387,506.73224,235.95593,2449.4417
14.98858,0.68161607,-0.60678715,0.0276048,0.407979,499.36734,254.97897,2446.7256
14.602789,0.6743069,-0.64784527,-0.097540416,0.3407234,498.1249,269.4739,2452.4343
14.374464,0.6799365,-0.62444735,-0.02589016,0.38351205,495.6057,265.566,2450.3193
14.592458,0.58622015,-0.55040085,0.23661514,0.5453605,498.41718,239.88026,2486.8115
14.830375,0.5335892,-0.48783413,0.34830612,0.5966432,506.21085,207.43845,2504.4138
15.179607,0.37537107,-0.2179511,0.5639955,0.70249766,530.54266,182.23868,2498.1582
15.521575,0.7687133,-0.31775522,1.8239945,0.25058824,538.9869,172.61871,2496.881
