13.378683,0.1805427,0.7960993,0.15299506,0.42599416,704.8319,450.12112,2456.051
13.436976,0.16839954,0.74581677,0.15660875,0.4263805,705.1567,448.80396,2455.2146
13.228375,0.28083587,0.70851326,0.14361706,0.42710644,708.7558,449.3584,2462.8953
13.554653,0.3819918,0.87285984,0.12413279,0.4260427,708.1675,456.72336,2473.517
13.785341,0.46034914,0.9173385,0.10563271,0.42599824,709.72437,459.27356,2477.1965
14.2955885,0.33879006,0.9510366,0.11742763,0.4253006,709.9426,456.30725,2469.3447
14.676769,0.37563995,1.0660617,0.09518957,0.42438385,709.3522,454.51447,2468.1138
15.040738,0.3903562,1.0471699,0.10488107,0.4244257,710.198,456.43372,2467.3025
15.238993,0.35643458,0.9588213,0.11301323,0.4253238,709.155,448.1535,2460.6484
15.524701,0.32438657,0.8793268,0.11373283,0.42618436,709.854,449.7025,2461.6062
15.424622,0.31231165,0.83663845,0.10924458,0.42672348,709.8139,451.59387,2461.1016
