10.9245205,-0.56846786,1.1813962,0.19633982,0.41534635,555.174,-382.04462,2393.5364
11.107532,-0.5571114,1.1671108,0.21845968,0.41517174,552.82935,-382.3413,2394.245
11.256521,-0.5674282,1.2261614,0.21322085,0.4139253,551.7502,-378.71,2393.0828
11.167561,-0.5829311,1.2728796,0.2019508,0.41298562,550.0398,-371.87793,2391.784
11.125111,-0.58729476,0.9777783,0.24324267,0.41786015,557.437,-392.11008,2412.917
10.933789,-0.58550996,1.1986076,0.21485287,0.41432002,558.2062,-383.93488,2408.9453
10.694012,-0.60101396,1.1288022,0.22267003,0.41544688,557.7737,-385.84637,2408.8804
10.509918,-0.58645445,1.0410501,0.24229775,0.41676834,556.26807,-386.8209,2409.6055
10.365072,-0.57679987,1.1876817,0.22509415,0.41437,557.3379,-388.50385,2412.9353
10.341768,-0.56588244,1.3185766,0.20744316,0.4118921,558.20734,-387.76758,2412.473
10.508824,-0.76941025,1.2807667,0.13715918,0.41242155,561.6579,-392.68567,2417.0903
10.656469,-0.5840221,1.5092776,0.037238475,0.41100928,567.69727,-394.5648,2421.0603
10.370606,-0.6383498,1.403753,0.049353868,0.41307327,564.1252,-412.76196,2432.9875
10.442172,-0.6320908,1.5361301,0.0828613,0.40831587,553.24817,-387.6659,2414.0437
10.405818,-0.6090482,1.4256957,0.13005291,0.41065994,551.8047,-354.32953,2412.4092
