13.240164,0.14659707,-1.3681153,-0.21877077,0.42443812,575.26373,29.661285,2427.5183
13.835687,0.1957177,-1.2436355,-0.32175183,0.428676,582.8628,32.267822,2432.2075
14.3356495,0.008744313,-1.4131614,-0.2072559,0.42401013,573.51306,50.283386,2426.258
14.632573,-0.05521091,-1.5082982,-0.16936105,0.42138985,572.76245,51.806152,2418.2864
14.762263,-0.14946176,-1.5706418,-0.21588406,0.42138395,581.7231,53.191055,2407.327
14.908601,-0.1388048,-1.520376,-0.2195272,0.42260826,581.21326,55.47296,2405.1848
15.282388,0.0024104235,-1.8819988,-0.24623251,0.411714,578.21375,59.30658,2411.5889
15.396633,0.10939138,-1.7474505,-0.267669,0.41595727,579.9202,65.11429,2430.22
15.540493,0.06461073,-1.7734476,-0.23343733,0.4146943,577.5116,67.215,2423.0056
15.322353,0.10252125,-1.9212188,-0.23008415,0.40886536,573.04724,63.021805,2420.2397
15.422158,0.071792014,-1.9727159,-0.21242057,0.40655744,573.6036,62.5795,2418.6328
15.606671,0.11750361,-1.7492635,-0.23132673,0.41499618,574.78656,59.885376,2428.0068
15.704809,0.48799133,-1.1192025,-0.3559027,0.42965463,576.1986,42.73822,2466.6057
15.783222,0.30002663,-0.89342034,-0.27177975,0.43243837,580.5792,46.043854,2451.469
15.815003,0.17048831,-1.229206,-0.24451166,0.4275183,578.43134,41.905212,2436.2507
15.847011,0.1706485,-1.2252427,-0.26194677,0.42794326,579.4192,39.875717,2437.5635
