14.988156,0.14985502,1.5242928,0.09477423,0.41515508,705.725,34.968704,2361.2722
14.562678,0.16155997,1.516,0.08101692,0.41576654,707.54254,35.94223,2361.735
14.269291,0.25829867,1.4890655,0.025816858,0.41816854,715.78796,38.289047,2367.5615
14.657465,0.24110661,1.6317968,0.045736037,0.41400775,718.88654,15.292664,2372.135
14.990411,0.15454622,1.8106673,0.07187345,0.40721366,710.8384,35.83281,2362.1333
15.170121,0.18044424,1.6214375,0.05650777,0.4137319,715.9992,44.714813,2370.956
15.249045,0.1553023,1.5247008,0.04283392,0.416485,717.3107,42.353943,2371.3594
14.951368,0.29917967,1.0100824,0.05497989,0.42595825,716.0652,55.47644,2392.095
14.658279,0.21897434,1.0948222,-0.0032508355,0.42597702,722.92474,50.17871,2381.2107
14.950002,0.20079584,1.177462,-0.036473997,0.42542425,725.30225,46.868805,2380.2786
15.108357,0.18386577,1.4655408,-0.029412292,0.4197485,728.58264,42.453262,2378.3442
14.708558,0.20386557,1.815802,-0.020299181,0.40985942,720.0701,44.456345,2362.7346
14.683734,0.058782108,1.9567224,-0.013900672,0.40311354,713.0199,33.098602,2347.6306
14.877477,0.0035852997,1.8133109,0.020152602,0.40743592,707.16064,48.494537,2343.8765
14.988942,0.056894828,1.7967288,0.04383249,0.4078023,705.6305,42.190933,2352.7917
