11.445217,0.0,0.0,0.0,0.43301272,858.69,-50.325592,2183.2285
11.308994,0.0,0.0,0.0,0.43301272,719.1589,37.775955,2267.3774
11.200211,0.0,0.0,0.0,0.43301272,888.55383,313.72986,2105.1995
11.245634,0.0,0.0,0.0,0.43301272,901.15375,502.7732,2187.7664
11.419039,0.0,0.0,0.0,0.43301272,902.3546,572.4276,2270.703
11.451518,0.0,0.0,0.0,0.43301272,915.37854,604.69104,2387.1362
11.904147,0.0,0.0,0.0,0.43301272,913.31305,605.553,2345.0
11.912548,0.0,0.0,0.0,0.43301272,906.91473,571.0095,2255.3508
11.745136,0.0,0.0,0.0,0.43301272,870.03186,416.08563,2124.6213
11.598264,0.0,0.0,0.0,0.43301272,742.37787,94.49945,2249.0105
11.490049,0.0,0.0,0.0,0.43301272,806.06854,20.642021,2150.895
11.615791,0.0,0.0,0.0,0.43301272,810.83875,-85.5197,2265.3008
