11.445217,-0.6471649,1.43551,-0.08698467,0.41552535,544.1318,-355.40686,2381.5388
11.308994,-0.6501818,1.2443216,-0.2615811,0.4240246,558.21204,-358.96722,2410.091
11.200211,-0.60949165,1.292309,-0.1951327,0.42195135,555.7672,-352.96857,2398.894
11.245634,-0.60478735,1.0144908,-0.14958431,0.42632535,553.3758,-352.49884,2396.1155
11.419039,-0.6989869,0.96896505,-0.15538456,0.4264206,550.19824,-361.5583,2391.955
11.451518,-0.59688777,0.877137,-0.114732325,0.4277139,551.2593,-360.86658,2398.7817
11.904147,-0.54316115,0.60749286,-0.060732353,0.43004927,550.1154,-354.8529,2396.047
11.912548,-0.4724191,0.78390646,-0.10766687,0.42955092,548.606,-345.73016,2382.9663
11.745136,-0.35497245,0.95218307,-0.15400088,0.42901826,553.282,-368.02856,2405.827
11.598264,-0.28516534,0.09553785,-0.086397246,0.4344026,551.75476,-393.39038,2388.1714
11.490049,-0.30620432,1.0193934,-0.14015922,0.42803332,555.9905,-396.62738,2409.8013
11.615791,-0.4293451,1.2663796,-0.12175236,0.42246962,551.1093,-391.7518,2400.0154
