11.886503,-0.035968043,0.8297223,-0.58427066,0.439735,798.55566,28.578445,2383.6265
11.915004,-0.03476398,0.8371882,-0.56938106,0.4394151,799.5177,29.150284,2384.348
12.040602,-0.038509548,0.87229323,-0.56199217,0.438917,800.28674,28.338608,2386.811
11.91875,-0.027172433,0.87283754,-0.56364435,0.43897048,801.64685,27.915314,2389.6208
11.683836,0.056198932,1.3128186,-0.5807149,0.43342924,796.6913,32.1873,2372.6335
11.79483,-0.0828884,1.2598301,-0.54806906,0.43318948,795.0478,32.947983,2368.209
11.888546,-0.11078453,1.1648363,-0.55741423,0.4347798,795.66907,26.867325,2372.3738
11.635603,-0.09647495,0.9665997,-0.5493503,0.43744227,798.39185,28.020615,2382.294
11.58887,-0.040799562,0.8920228,-0.5637552,0.43872762,799.01807,26.666336,2382.4622
11.716167,-0.034950864,0.8187067,-0.5641751,0.43951204,800.6273,29.13591,2382.81
11.966902,0.008990486,0.830653,-0.5829117,0.43981597,799.2698,33.52394,2382.6294
12.410292,-0.02879397,0.84064686,-0.56822956,0.43937665,799.111,33.149673,2383.6018
