12.778542,0.48244336,1.3097582,-0.18916176,0.427042,683.00995,227.22862,2424.5044
12.650109,0.5098077,1.2727767,-0.20673643,0.4280379,684.1226,227.90091,2426.7144
12.658351,0.5008469,1.2895503,-0.21079205,0.42784333,683.8281,227.58736,2427.5225
12.531737,0.4220595,1.185296,-0.058138743,0.42617252,693.0874,224.51772,2437.54
12.521891,0.45140967,1.0988824,-0.033554308,0.42689547,695.3482,232.39798,2439.8174
12.947765,0.44450855,1.1481068,0.023148943,0.42493403,697.74146,237.47697,2438.3198
13.029685,0.48094663,1.1323962,0.01446262,0.4253774,698.3721,242.53238,2438.5815
13.151805,0.44682255,1.1886342,0.02429939,0.42430064,698.68005,243.5625,2438.1755
13.334881,0.49081683,1.0991675,0.012784232,0.42588,699.1504,244.40921,2439.0618
13.231426,0.50190914,1.0945364,-1.5107369E-4,0.42623326,697.7875,243.18039,2439.852
13.420027,0.43121457,1.0886388,0.019041529,0.4258575,697.6666,239.17105,2438.4692
13.693774,0.3972601,1.0554571,0.0058972104,0.42657056,697.2512,241.42326,2439.5981
