13.906541,-0.4921418,-0.04236977,0.57447326,0.41858217,19.341286,-372.6891,2518.5688
13.587303,-0.50475174,-0.01089946,0.5815995,0.41830018,14.797684,-362.92245,2521.3767
13.318056,-0.69822407,0.0016420372,0.5449729,0.41844285,11.996277,-364.27753,2523.185
13.284694,-0.5684949,0.018011644,0.48927853,0.42048225,14.294865,-375.42822,2547.0269
13.168738,-0.6230997,0.09611604,0.4763286,0.4203615,11.557831,-378.3687,2541.2024
13.991604,-0.5166819,0.07221597,0.47759342,0.42085752,17.583761,-385.85242,2539.9229
14.60057,-0.5030939,-0.08952887,0.3200595,0.42512235,36.374825,-384.59442,2548.6426
13.980049,-0.44396535,-0.035112433,0.18818279,0.4283468,55.622444,-387.83594,2551.108
13.966,-0.43726376,0.08153533,0.10678425,0.42999133,65.572655,-379.91855,2557.5518
13.821911,-0.12978363,0.009974258,-0.11398307,0.4352758,106.39951,-406.80893,2592.9019
13.654047,-0.21452214,0.6742988,-0.12094635,0.4321341,98.694664,-400.75168,2568.6697
13.614049,-0.29699343,0.75708634,-0.09375525,0.43043706,97.31868,-388.21826,2553.2346
13.360017,-0.344091,0.707338,-0.07687021,0.43039474,99.0541,-388.5849,2558.482
13.062885,-0.39274085,0.8305004,-0.092524,0.42911175,103.02314,-387.27527,2562.308
12.956436,-0.4087361,0.43984434,-0.10304014,0.43290275,108.337456,-382.0054,2568.8936
13.034778,-0.41709247,0.41840225,-0.105703145,0.43306452,113.068504,-374.94244,2572.324
12.874496,-0.41792378,0.3786716,-0.085689485,0.43289885,112.56736,-376.28052,2574.0007
12.65125,-0.36524144,0.11607257,-0.03557713,0.43313864,110.25103,-371.14792,2583.2036
12.604765,-0.37745547,0.5233161,-0.070291035,0.43175536,107.69922,-379.00226,2571.8298
12.723591,-0.4534006,0.46204466,-0.046174336,0.43139476,92.93419,-370.3393,2566.361
12.574839,-0.45933,0.4179862,0.090244524,0.42874014,78.94243,-372.46454,2561.985
12.409014,-0.43715122,0.31681877,0.13845207,0.42837247,74.39815,-370.2077,2563.7595
12.463081,-0.42873994,0.08627939,0.17998761,0.42836976,70.91869,-368.99402,2568.1594
12.569986,-0.41402906,0.019416876,0.18633622,0.4284011,69.14636,-365.98868,2565.162
12.3889885,-0.40939322,-0.045614995,0.19401158,0.42831212,67.66395,-370.8208,2562.383
12.264709,-0.39938605,0.38988537,0.1555099,0.42770255,68.662025,-377.49005,2570.1914
12.36408,-0.389619,0.15752864,0.16647555,0.42859045,64.75752,-369.0475,2563.807
12.404089,-0.41562247,0.12556854,0.18921712,0.42809394,63.316257,-370.82434,2561.6516
12.234631,-0.42287838,0.046443615,0.19179359,0.42820534,64.48978,-373.16412,2559.726
