15.017243,-0.6256259,0.2689078,0.010355114,0.43062624,-113.74405,-332.83038,2328.6404
14.991248,-0.34861606,0.35615668,-0.04301014,0.43239003,-101.420235,-323.51123,2332.786
15.1574335,-0.2551599,0.56695163,0.07781732,0.42869693,-97.30614,-314.85596,2325.0623
15.230735,-0.2918907,0.5191503,0.013867289,0.43033323,-93.00172,-316.58243,2332.651
15.005165,-0.4769106,0.32912838,-0.05059014,0.43223315,-86.769646,-303.4468,2306.824
15.085443,-0.3641514,0.38859504,-0.20002827,0.43530622,-86.27252,-310.5246,2319.7312
14.966814,-0.30623686,0.5786142,-0.24146715,0.43500888,-79.220314,-323.12164,2347.454
14.480797,-0.34948826,0.37239912,-0.25331298,0.43646514,-74.94413,-322.04544,2349.6323
14.058111,-0.19221549,0.45808437,-0.24953517,0.4363499,-76.01787,-313.72586,2342.3958
13.669222,-0.19486158,0.5609346,-0.22174829,0.4351252,-74.22652,-303.44202,2327.5032
13.150255,-0.30377492,0.48715088,-0.21570826,0.435194,-75.904465,-295.23215,2328.548
13.518309,-0.5010109,0.6825994,-0.31785572,0.43466935,-75.48227,-298.86182,2334.3809
13.718113,-0.33255592,0.3604667,-0.22755316,0.43609196,-78.84967,-317.8493,2336.666
13.742518,-0.37822285,0.04190827,-0.06353082,0.4338328,-81.43607,-323.87854,2348.8003
13.344777,-0.24215986,0.23374033,0.032711744,0.4316426,-86.11649,-322.71954,2348.51
13.492815,-0.1040462,0.50727516,-0.1122378,0.43356502,-90.49231,-324.03012,2349.9705
13.685541,-0.13531579,0.51648396,-0.086445086,0.43290946,-88.9381,-339.63766,2354.304
