13.58578,-0.08615491,-0.046266824,2.0027578,0.25064453,-113.19714,563.02106,2443.9668
13.487593,-0.06887331,-0.03698628,2.0025175,0.25050646,-109.44726,563.624,2440.5393
13.682657,-0.055064715,-0.029570801,2.002213,0.25039932,-116.96942,600.58826,2453.6438
13.872436,-0.044028983,-0.0236444,2.0018976,0.25031567,-120.116356,618.77545,2460.3354
13.631284,-0.035208486,-0.018907627,2.0015993,0.25025016,-121.583244,625.2788,2458.8157
13.479759,-0.028157094,-0.015120896,2.0013313,0.25019854,-123.052895,633.15564,2463.7158
13.701951,-0.022519333,-0.012093307,2.0010984,0.2501579,-124.077225,636.48456,2465.3127
13.508147,-0.01801133,-0.009672425,2.0008998,0.25012565,-125.1856,636.4674,2465.4277
13.488245,-0.014406376,-0.0077364966,2.0007331,0.25010005,-124.29002,634.6952,2463.753
13.221054,-0.00921757,-0.0049500093,2.0004818,0.25006366,-123.159966,634.5438,2465.0833
13.197924,-0.007373331,-0.003959619,2.0003886,0.25005078,-121.57789,635.21466,2465.4915
13.539506,-0.0058982,-0.0031674453,2.0003133,0.25004053,-121.35436,635.5154,2462.1394
13.376436,-0.004718261,-0.0025337955,2.000252,0.25003237,-121.12773,637.23157,2460.7163
13.386276,-0.0037744169,-0.0020269332,2.0002022,0.25002584,-122.435104,636.86316,2452.0005
13.525974,-0.0030194102,-0.0016214803,2.0001624,0.25002062,-123.601906,637.93286,2440.5784
13.810013,-0.0024154494,-0.0012971422,2.0001304,0.25001654,-124.22574,645.2343,2444.2876
13.726818,-0.0019323085,-0.0010376866,2.0001044,0.25001317,-124.06976,648.5315,2443.3506
13.422373,-0.0015458141,-8.3013176E-4,2.0000834,0.25001052,-122.34196,645.4604,2434.2705
12.542166,-0.0012366305,-6.640941E-4,2.000067,0.2500084,-116.33987,641.5759,2440.2205
12.310085,-9.89291E-4,-5.312682E-4,2.0000534,0.25000668,-116.18074,638.36456,2450.895
12.457132,-7.9142425E-4,-4.2500996E-4,2.0000424,0.2500053,-116.45046,635.0061,2452.2156
12.559195,-5.065038E-4,-2.7200227E-4,2.0000272,0.2500034,-121.10898,637.0438,2454.3425
12.645924,-4.052008E-4,-2.1760067E-4,2.0000217,0.2500027,-122.0682,638.05743,2457.172
12.432156,-3.2415922E-4,-1.7407973E-4,2.0000172,0.25000215,-123.42709,637.99097,2457.341
12.275814,-2.593265E-4,-1.3926331E-4,2.0000138,0.25000173,-122.47536,643.82715,2462.6133
